4.20000e+00,2.22566e-01,-9.52230e-03,6.86903e-01,-6.76608e-01,-2.07521e-01,-1.71382e-01,6.41643e-01,3.33018e-01,-3.90234e-01,7.14410e-02,-2.38655e-01,-5.16189e-01
4.23333e+00,2.41576e-01,3.17608e-04,6.73573e-01,-6.73061e-01,-2.13867e-01,-1.86538e-01,4.69700e-01,2.43248e-01,-3.85444e-01,1.35105e-01,-1.36798e-01,-3.72643e-01
4.26667e+00,2.52267e-01,5.94973e-03,6.62786e-01,-6.68142e-01,-2.16494e-01,-1.95134e-01,1.54862e-01,8.72334e-02,-2.41017e-01,1.50504e-01,-2.09821e-02,-1.31638e-01
4.30000e+00,2.51428e-01,5.92741e-03,6.58478e-01,-6.63686e-01,-2.15361e-01,-1.94941e-01,-2.01669e-01,-8.72441e-02,-1.04162e-02,1.07672e-01,8.65988e-02,1.42275e-01
4.33333e+00,2.39721e-01,4.88014e-04,6.62025e-01,-6.61435e-01,-2.10948e-01,-1.86174e-01,-4.78734e-01,-2.30307e-01,2.14805e-01,2.32609e-02,1.73400e-01,3.69173e-01
4.36667e+00,2.21330e-01,-8.66483e-03,6.71878e-01,-6.62181e-01,-2.04247e-01,-1.71644e-01,-5.94732e-01,-3.05453e-01,3.58747e-01,-6.55025e-02,2.20040e-01,4.79429e-01
4.40000e+00,2.02028e-01,-1.89154e-02,6.84662e-01,-6.65469e-01,-1.96944e-01,-1.55810e-01,-5.36554e-01,-2.94921e-01,3.88779e-01,-1.24966e-01,2.07440e-01,4.47708e-01
4.43333e+00,1.87057e-01,-2.74110e-02,6.96570e-01,-6.69996e-01,-1.91098e-01,-1.43120e-01,-3.44287e-01,-2.02824e-01,3.09138e-01,-1.38391e-01,1.34456e-01,2.97694e-01
4.46667e+00,1.79869e-01,-3.18260e-02,7.04348e-01,-6.74156e-01,-1.88420e-01,-1.36728e-01,-8.05993e-02,-5.62958e-02,1.46887e-01,-1.03758e-01,2.24224e-02,7.90332e-02
4.50000e+00,1.81755e-01,-3.10358e-02,7.05905e-01,-6.76501e-01,-1.89635e-01,-1.37980e-01,1.89607e-01,1.01702e-01,-5.61870e-02,-3.25426e-02,-9.24033e-02,-1.51164e-01
4.53333e+00,1.91914e-01,-2.54229e-02,7.00723e-01,-6.76198e-01,-1.94184e-01,-1.46290e-01,4.06370e-01,2.26155e-01,-2.48178e-01,4.99214e-02,-1.72050e-01,-3.35169e-01
4.56667e+00,2.07667e-01,-1.67145e-02,6.90109e-01,-6.73400e-01,-2.00449e-01,-1.59262e-01,5.17565e-01,2.83272e-01,-3.72917e-01,1.12220e-01,-1.93666e-01,-4.24432e-01
4.60000e+00,2.24839e-01,-7.44930e-03,6.77145e-01,-6.69207e-01,-2.06478e-01,-1.73253e-01,4.87815e-01,2.59179e-01,-3.83289e-01,1.31001e-01,-1.60456e-01,-3.94963e-01
4.63333e+00,2.38596e-01,-2.40389e-04,6.66011e-01,-6.65222e-01,-2.10783e-01,-1.84371e-01,3.16478e-01,1.63403e-01,-2.64596e-01,1.00436e-01,-9.45144e-02,-2.56565e-01
4.66667e+00,2.44889e-01,2.97857e-03,6.60542e-01,-6.62929e-01,-2.12659e-01,-1.89592e-01,5.22546e-02,2.60904e-02,-5.41320e-02,3.28474e-02,-1.73460e-02,-5.00714e-02
4.70000e+00,2.42019e-01,1.49070e-03,6.62533e-01,-6.63151e-01,-2.11949e-01,-1.87633e-01,-2.17392e-01,-1.12063e-01,1.67989e-01,-4.52626e-02,5.90462e-02,1.63110e-01
4.73333e+00,2.31320e-01,-4.07286e-03,6.70943e-01,-6.65708e-01,-2.08853e-01,-1.79364e-01,-4.05318e-01,-2.12884e-01,3.19601e-01,-1.02260e-01,1.23453e-01,3.18965e-01
4.76667e+00,2.16462e-01,-1.19907e-02,6.82540e-01,-6.69486e-01,-2.04036e-01,-1.67489e-01,-4.63217e-01,-2.50325e-01,3.55921e-01,-1.16555e-01,1.59399e-01,3.75291e-01
4.80000e+00,2.01892e-01,-1.99574e-02,6.93406e-01,-6.72982e-01,-1.98700e-01,-1.55528e-01,-3.91542e-01,-2.16134e-01,2.79563e-01,-8.67607e-02,1.53142e-01,3.26142e-01
4.83333e+00,1.91419e-01,-2.57329e-02,7.00329e-01,-6.74946e-01,-1.94314e-01,-1.46661e-01,-2.24911e-01,-1.22549e-01,1.27297e-01,-2.80796e-02,1.03504e-01,1.95129e-01
4.86667e+00,1.87402e-01,-2.77925e-02,7.01627e-01,-6.74778e-01,-1.92135e-01,-1.43006e-01,-1.29840e-02,9.12994e-04,-4.88742e-02,3.73737e-02,2.40441e-02,2.04760e-02
4.90000e+00,1.90477e-01,-2.57517e-02,6.97375e-01,-6.72630e-01,-1.92772e-01,-1.45290e-01,1.92206e-01,1.17372e-01,-1.98038e-01,8.71901e-02,-6.08072e-02,-1.53544e-01
4.93333e+00,1.99605e-01,-2.04078e-02,6.89162e-01,-6.69342e-01,-1.95949e-01,-1.52731e-01,3.42785e-01,1.94687e-01,-2.81425e-01,1.03482e-01,-1.24328e-01,-2.81874e-01
4.96667e+00,2.12293e-01,-1.34202e-02,6.79585e-01,-6.66186e-01,-2.00623e-01,-1.63172e-01,4.00691e-01,2.14290e-01,-2.78113e-01,7.94095e-02,-1.49099e-01,-3.29162e-01
5.00000e+00,2.25071e-01,-6.78749e-03,6.71580e-01,-6.64399e-01,-2.05438e-01,-1.73627e-01,3.47414e-01,1.74522e-01,-1.89445e-01,2.42916e-02,-1.33723e-01,-2.83102e-01
5.03333e+00,2.34348e-01,-2.29269e-03,6.67600e-01,-6.64658e-01,-2.09203e-01,-1.81183e-01,1.95837e-01,8.94998e-02,-4.35792e-02,-3.89618e-02,-8.82401e-02,-1.60194e-01
5.06667e+00,2.37546e-01,-1.04140e-03,6.68743e-01,-6.66794e-01,-2.11121e-01,-1.83881e-01,-7.29948e-03,-1.52176e-02,1.08244e-01,-8.42920e-02,-2.47681e-02,6.90073e-04
5.10000e+00,2.34009e-01,-3.19350e-03,6.74267e-01,-6.69876e-01,-2.10785e-01,-1.81246e-01,-1.97444e-01,-1.09844e-01,2.11367e-01,-9.40081e-02,4.48612e-02,1.52003e-01
5.13333e+00,2.25157e-01,-7.96476e-03,6.81920e-01,-6.72632e-01,-2.08228e-01,-1.74319e-01,-3.18961e-01,-1.68894e-01,2.33523e-01,-6.57219e-02,1.05610e-01,2.52569e-01
5.16667e+00,2.13825e-01,-1.38944e-02,6.88956e-01,-6.73980e-01,-2.04037e-01,-1.65235e-01,-3.44365e-01,-1.78172e-01,1.77528e-01,-1.27661e-02,1.40140e-01,2.79447e-01
5.20000e+00,2.03236e-01,-1.92909e-02,6.93228e-01,-6.73460e-01,-1.99321e-01,-1.56525e-01,-2.77256e-01,-1.38256e-01,7.44198e-02,4.23413e-02,1.35834e-01,2.31719e-01
5.23333e+00,1.96081e-01,-2.27221e-02,6.93858e-01,-6.71374e-01,-1.95432e-01,-1.50432e-01,-1.43937e-01,-6.35937e-02,-3.42087e-02,7.82621e-02,9.14781e-02,1.26386e-01
5.26667e+00,1.93956e-01,-2.34000e-02,6.91279e-01,-6.68595e-01,-1.93534e-01,-1.48422e-01,1.77546e-02,2.27826e-02,-1.13645e-01,8.28395e-02,1.94126e-02,-7.75902e-03
5.30000e+00,1.97132e-01,-2.13412e-02,6.86808e-01,-6.66208e-01,-1.94195e-01,-1.50877e-01,1.67640e-01,9.69393e-02,-1.46332e-01,5.56353e-02,-5.77287e-02,-1.35406e-01
5.33333e+00,2.04598e-01,-1.72780e-02,6.82044e-01,-6.65129e-01,-1.97164e-01,-1.56989e-01,2.69788e-01,1.40757e-01,-1.32587e-01,6.91119e-03,-1.15476e-01,-2.22099e-01
5.36667e+00,2.14297e-01,-1.23956e-02,6.78349e-01,-6.65785e-01,-2.01492e-01,-1.64964e-01,2.98625e-01,1.45474e-01,-8.48226e-02,-4.50141e-02,-1.37557e-01,-2.44786e-01
5.40000e+00,2.23594e-01,-8.00330e-03,6.76563e-01,-6.67931e-01,-2.05901e-01,-1.72552e-01,2.46101e-01,1.12384e-01,-2.14131e-02,-7.92488e-02,-1.20927e-01,-2.00039e-01
5.43333e+00,2.29957e-01,-5.20969e-03,6.76869e-01,-6.70703e-01,-2.09207e-01,-1.77726e-01,1.27068e-01,5.19623e-02,3.72825e-02,-8.10859e-02,-7.32752e-02,-1.04035e-01
5.46667e+00,2.31717e-01,-4.65335e-03,6.78796e-01,-6.72959e-01,-2.10588e-01,-1.79235e-01,-2.29796e-02,-1.86591e-02,7.35468e-02,-4.94981e-02,-7.90218e-03,1.45095e-02
5.50000e+00,2.28577e-01,-6.35308e-03,6.81422e-01,-6.73776e-01,-2.09716e-01,-1.76869e-01,-1.59588e-01,-8.03453e-02,7.88243e-02,2.14886e-03,5.90391e-02,1.23267e-01
5.53333e+00,2.21653e-01,-9.73404e-03,6.83755e-01,-6.72832e-01,-2.06829e-01,-1.71439e-01,-2.44966e-01,-1.17479e-01,5.78458e-02,5.24263e-02,1.10117e-01,1.94456e-01
5.56667e+00,2.13040e-01,-1.38200e-02,6.85155e-01,-6.70524e-01,-2.02721e-01,-1.64513e-01,-2.59560e-01,-1.22073e-01,2.58573e-02,8.11376e-02,1.30295e-01,2.11420e-01
5.60000e+00,2.05122e-01,-1.75196e-02,6.85549e-01,-6.67788e-01,-1.98571e-01,-1.57975e-01,-2.05258e-01,-9.51980e-02,-7.79952e-05,7.73706e-02,1.12327e-01,1.72131e-01
5.63333e+00,1.99913e-01,-1.99140e-02,6.85329e-01,-6.65707e-01,-1.95611e-01,-1.53531e-01,-1.01239e-01,-4.57598e-02,-1.03197e-02,4.33397e-02,6.06708e-02,8.88461e-02
5.66667e+00,1.98605e-01,-2.04707e-02,6.85016e-01,-6.65086e-01,-1.94725e-01,-1.52285e-01,2.35935e-02,1.25987e-02,-6.94701e-03,-7.26551e-03,-8.69438e-03,-1.52481e-02
5.70000e+00,2.01367e-01,-1.91386e-02,6.84898e-01,-6.66160e-01,-1.96138e-01,-1.54463e-01,1.37910e-01,6.52237e-02,-6.99672e-04,-5.50996e-02,-7.34031e-02,-1.11780e-01
5.73333e+00,2.07368e-01,-1.63262e-02,6.84875e-01,-6.68526e-01,-1.99338e-01,-1.59362e-01,2.13783e-01,9.96615e-02,-2.71082e-03,-8.21927e-02,-1.13165e-01,-1.74901e-01
5.76667e+00,2.14974e-01,-1.27868e-02,6.84580e-01,-6.71288e-01,-2.03283e-01,-1.65571e-01,2.32036e-01,1.08000e-01,-1.67354e-02,-7.79759e-02,-1.17398e-01,-1.88866e-01
5.80000e+00,2.22134e-01,-9.43773e-03,6.83688e-01,-6.73381e-01,-2.06786e-01,-1.71385e-01,1.87538e-01,8.85348e-02,-3.70075e-02,-4.32682e-02,-8.78956e-02,-1.52115e-01
5.83333e+00,2.26908e-01,-7.13720e-03,6.82170e-01,-6.73973e-01,-2.08892e-01,-1.75277e-01,9.23850e-02,4.65328e-02,-5.22505e-02,9.10981e-03,-3.59966e-02,-7.64717e-02
5.86667e+00,2.28030e-01,-6.46182e-03,6.80376e-01,-6.72806e-01,-2.09111e-01,-1.76283e-01,-2.61181e-02,-6.72682e-03,-5.22014e-02,5.86073e-02,2.26287e-02,1.69817e-02
5.90000e+00,2.25291e-01,-7.55197e-03,6.78911e-01,-6.70322e-01,-2.07484e-01,-1.74225e-01,-1.33563e-01,-5.69904e-02,-3.24913e-02,8.53776e-02,7.23160e-02,1.03260e-01
5.93333e+00,2.19589e-01,-1.00805e-02,6.78397e-01,-6.67489e-01,-2.04534e-01,-1.69737e-01,-1.99834e-01,-9.11470e-02,3.80685e-03,7.88812e-02,1.00257e-01,1.59427e-01
5.96667e+00,2.12614e-01,-1.33530e-02,6.79244e-01,-6.65404e-01,-2.01127e-01,-1.64099e-01,-2.08646e-01,-1.00732e-01,4.71436e-02,4.20734e-02,9.90483e-02,1.70756e-01
6.00000e+00,2.06310e-01,-1.64986e-02,6.81465e-01,-6.64861e-01,-1.98252e-01,-1.58879e-01,-1.61138e-01,-8.37764e-02,8.37077e-02,-1.04536e-02,6.91887e-02,1.35223e-01
6.03333e+00,2.02324e-01,-1.86933e-02,6.84586e-01,-6.66052e-01,-1.96732e-01,-1.55485e-01,-7.31803e-02,-4.49765e-02,9.88633e-02,-5.86368e-02,1.99616e-02,6.40073e-02
6.06667e+00,2.01609e-01,-1.93660e-02,6.87699e-01,-6.68519e-01,-1.96963e-01,-1.54780e-01,3.06792e-02,5.49799e-03,8.22530e-02,-8.45245e-02,-3.29365e-02,-2.22379e-02
6.10000e+00,2.04247e-01,-1.83446e-02,6.89707e-01,-6.71330e-01,-1.98781e-01,-1.56868e-01,1.23570e-01,5.43592e-02,3.34720e-02,-7.86879e-02,-7.28032e-02,-9.96129e-02
6.13333e+00,2.09460e-01,-1.59079e-02,6.89710e-01,-6.73434e-01,-2.01540e-01,-1.61091e-01,1.81857e-01,8.84145e-02,-3.47821e-02,-4.34362e-02,-8.81524e-02,-1.47602e-01
6.16667e+00,2.15811e-01,-1.27236e-02,6.87429e-01,-6.74042e-01,-2.04357e-01,-1.66245e-01,1.90204e-01,9.80908e-02,-9.92128e-02,8.12569e-03,-7.66868e-02,-1.54340e-01
6.20000e+00,2.21550e-01,-9.67537e-03,6.83423e-01,-6.72925e-01,-2.06426e-01,-1.70911e-01,1.45973e-01,8.04202e-02,-1.34510e-01,5.67246e-02,-4.49754e-02,-1.19201e-01
6.23333e+00,2.25089e-01,-7.61375e-03,6.78972e-01,-6.70502e-01,-2.07257e-01,-1.73837e-01,6.13673e-02,4.03518e-02,-1.24523e-01,8.38314e-02,-4.46006e-03,-5.24414e-02
6.26667e+00,2.25466e-01,-7.10672e-03,6.75622e-01,-6.67697e-01,-2.06756e-01,-1.74261e-01,-3.88542e-02,-1.05402e-02,-7.01327e-02,7.88806e-02,3.32379e-02,2.73603e-02
6.30000e+00,2.22658e-01,-8.27450e-03,6.74593e-01,-6.65581e-01,-2.05174e-01,-1.72119e-01,-1.24880e-01,-5.77004e-02,1.06583e-02,4.39330e-02,5.91118e-02,9.77280e-02
6.33333e+00,2.17577e-01,-1.07641e-02,6.76318e-01,-6.64949e-01,-2.03008e-01,-1.68076e-01,-1.72098e-01,-8.79886e-02,9.01830e-02,-7.02601e-03,6.77021e-02,1.38633e-01
6.36667e+00,2.11748e-01,-1.38591e-02,6.80289e-01,-6.66007e-01,-2.00869e-01,-1.63330e-01,-1.69134e-01,-9.31919e-02,1.41579e-01,-5.41996e-02,5.77238e-02,1.39135e-01
6.40000e+00,2.06819e-01,-1.66814e-02,6.85246e-01,-6.68322e-01,-1.99329e-01,-1.59236e-01,-1.20009e-01,-7.20513e-02,1.47521e-01,-8.00937e-02,3.27082e-02,1.00850e-01
6.43333e+00,2.04084e-01,-1.84354e-02,6.89582e-01,-6.71007e-01,-1.98769e-01,-1.56900e-01,-4.08015e-02,-3.06776e-02,1.05160e-01,-7.57776e-02,4.81031e-04,3.64493e-02
6.46667e+00,2.04185e-01,-1.86339e-02,6.91855e-01,-6.73060e-01,-1.99268e-01,-1.56887e-01,4.61251e-02,1.89413e-02,2.70416e-02,-4.35351e-02,-2.91935e-02,-3.52052e-02
6.50000e+00,2.06989e-01,-1.72427e-02,6.91260e-01,-6.73734e-01,-2.00593e-01,-1.59109e-01,1.17815e-01,6.23091e-02,-6.20713e-02,4.28326e-03,-4.80049e-02,-9.45704e-02
6.53333e+00,2.11659e-01,-1.46920e-02,6.87927e-01,-6.72801e-01,-2.02301e-01,-1.62880e-01,1.55633e-01,8.67891e-02,-1.32384e-01,4.97562e-02,-5.19332e-02,-1.26167e-01
6.56667e+00,2.16872e-01,-1.17457e-02,6.82926e-01,-6.70634e-01,-2.03901e-01,-1.67120e-01,1.49562e-01,8.55375e-02,-1.58987e-01,7.58994e-02,-4.21092e-02,-1.22135e-01
6.60000e+00,2.21159e-01,-9.26667e-03,6.77937e-01,-6.68068e-01,-2.05008e-01,-1.70643e-01,1.01483e-01,5.95960e-02,-1.31451e-01,7.29939e-02,-2.33377e-02,-8.42444e-02
6.63333e+00,2.23327e-01,-7.95556e-03,6.74669e-01,-6.66079e-01,-2.05423e-01,-1.72483e-01,2.57925e-02,1.73469e-02,-5.88810e-02,4.24380e-02,-1.47047e-03,-2.37840e-02
6.66667e+00,2.22827e-01,-8.14913e-03,6.74227e-01,-6.65413e-01,-2.05128e-01,-1.72177e-01,-5.44200e-02,-2.83842e-02,3.28516e-02,-3.57587e-03,1.84950e-02,4.12609e-02
6.70000e+00,2.19918e-01,-9.73783e-03,6.76709e-01,-6.66288e-01,-2.04253e-01,-1.69896e-01,-1.15229e-01,-6.43199e-02,1.11226e-01,-4.69263e-02,3.28428e-02,9.17434e-02
6.73333e+00,2.15549e-01,-1.22150e-02,6.81193e-01,-6.68325e-01,-2.03030e-01,-1.66380e-01,-1.40176e-01,-8.04625e-02,1.49699e-01,-7.10848e-02,3.90125e-02,1.13794e-01
6.76667e+00,2.11024e-01,-1.48345e-02,6.86112e-01,-6.70716e-01,-2.01756e-01,-1.62678e-01,-1.24863e-01,-7.27762e-02,1.36921e-01,-6.76577e-02,3.59107e-02,1.03033e-01
6.80000e+00,2.07594e-01,-1.68334e-02,6.89819e-01,-6.72552e-01,-2.00730e-01,-1.59820e-01,-7.65251e-02,-4.43028e-02,7.94317e-02,-3.90372e-02,2.44380e-02,6.47423e-02
6.83333e+00,2.06123e-01,-1.76578e-02,6.91141e-01,-6.73165e-01,-2.00187e-01,-1.58535e-01,-1.03184e-02,-4.21864e-03,-1.82475e-03,3.25256e-03,7.51493e-03,1.09895e-02
6.86667e+00,2.06900e-01,-1.71231e-02,6.89742e-01,-6.72362e-01,-2.00242e-01,-1.59091e-01,5.53413e-02,3.51222e-02,-7.90950e-02,4.31406e-02,-1.06215e-02,-4.31534e-02
6.90000e+00,2.09612e-01,-1.54542e-02,6.86198e-01,-6.70482e-01,-2.00860e-01,-1.61254e-01,1.03168e-01,6.21882e-02,-1.26967e-01,6.57961e-02,-2.55927e-02,-8.32193e-02
6.93333e+00,2.13441e-01,-1.31955e-02,6.81776e-01,-6.68262e-01,-2.01876e-01,-1.64364e-01,1.20909e-01,6.98161e-02,-1.30500e-01,6.29462e-02,-3.40697e-02,-9.87473e-02
6.96667e+00,2.17290e-01,-1.10285e-02,6.77993e-01,-6.66557e-01,-2.03041e-01,-1.67522e-01,1.04534e-01,5.70603e-02,-9.00513e-02,3.60293e-02,-3.44685e-02,-8.61918e-02
7.00000e+00,2.20091e-01,-9.56382e-03,6.76092e-01,-6.66011e-01,-2.04085e-01,-1.69847e-01,5.97544e-02,2.89318e-02,-2.11695e-02,-4.19527e-03,-2.69321e-02,-5.02123e-02
7.03333e+00,2.21112e-01,-9.17082e-03,6.76617e-01,-6.66807e-01,-2.04765e-01,-1.70735e-01,5.82673e-04,-5.54836e-03,5.09316e-02,-4.18010e-02,-1.29896e-02,-2.26601e-03
7.06667e+00,2.20167e-01,-9.89032e-03,6.79238e-01,-6.68603e-01,-2.04910e-01,-1.70025e-01,-5.52680e-02,-3.61773e-02,1.00821e-01,-6.21464e-02,4.58791e-03,4.33208e-02
7.10000e+00,2.17639e-01,-1.14444e-02,6.82908e-01,-6.70672e-01,-2.04462e-01,-1.68014e-01,-9.23152e-02,-5.44958e-02,1.12445e-01,-5.78054e-02,2.18556e-02,7.40920e-02
7.13333e+00,2.14322e-01,-1.33359e-02,6.86290e-01,-6.72207e-01,-2.03507e-01,-1.65332e-01,-1.01853e-01,-5.61213e-02,8.46243e-02,-3.12900e-02,3.42703e-02,8.29252e-02
7.16667e+00,2.11161e-01,-1.50072e-02,6.88253e-01,-6.72632e-01,-2.02275e-01,-1.62738e-01,-8.35567e-02,-4.18382e-02,3.03744e-02,6.42413e-03,3.79521e-02,6.91985e-02
7.20000e+00,2.08985e-01,-1.60072e-02,6.88257e-01,-6.71819e-01,-2.01094e-01,-1.60914e-01,-4.44027e-02,-1.70386e-02,-2.90610e-02,4.05654e-02,3.11509e-02,3.80354e-02
7.23333e+00,2.08304e-01,-1.61148e-02,6.86495e-01,-6.70113e-01,-2.00301e-01,-1.60296e-01,3.97651e-03,1.03025e-02,-7.25619e-02,5.82605e-02,1.51950e-02,-1.46426e-03
7.26667e+00,2.09207e-01,-1.53805e-02,6.83752e-01,-6.68191e-01,-2.00136e-01,-1.60984e-01,4.85113e-02,3.23141e-02,-8.65748e-02,5.31561e-02,-5.61860e-03,-3.85079e-02
7.30000e+00,2.11368e-01,-1.40818e-02,6.81077e-01,-6.66800e-01,-2.00663e-01,-1.62726e-01,7.78707e-02,4.35302e-02,-6.91321e-02,2.75773e-02,-2.52902e-02,-6.33049e-02
7.33333e+00,2.14151e-01,-1.26204e-02,6.79392e-01,-6.66470e-01,-2.01745e-01,-1.64999e-01,8.51449e-02,4.20889e-02,-2.94836e-02,-8.36924e-03,-3.80480e-02,-6.97700e-02
7.36667e+00,2.16787e-01,-1.13984e-02,6.79178e-01,-6.67316e-01,-2.03080e-01,-1.67164e-01,6.95080e-02,2.97120e-02,1.60646e-02,-4.05754e-02,-4.01143e-02,-5.72431e-02
7.40000e+00,2.18587e-01,-1.07130e-02,6.80337e-01,-6.68991e-01,-2.04290e-01,-1.68654e-01,3.63044e-02,1.07821e-02,5.04439e-02,-5.64273e-02,-3.07197e-02,-3.03654e-02
7.43333e+00,2.19121e-01,-1.06901e-02,6.82284e-01,-6.70825e-01,-2.05026e-01,-1.69119e-01,-4.65082e-03,-9.09283e-03,6.20874e-02,-4.98721e-02,-1.22919e-02,2.75769e-03
7.46667e+00,2.18317e-01,-1.12708e-02,6.84198e-01,-6.72096e-01,-2.05065e-01,-1.68501e-01,-4.20565e-02,-2.46751e-02,4.89501e-02,-2.38273e-02,1.00766e-02,3.31394e-02
7.50000e+00,2.16464e-01,-1.22475e-02,6.85355e-01,-6.72313e-01,-2.04383e-01,-1.67025e-01,-6.63394e-02,-3.24567e-02,1.87249e-02,1.11374e-02,2.98784e-02,5.32583e-02
7.53333e+00,2.14103e-01,-1.33354e-02,6.85409e-01,-6.71409e-01,-2.03170e-01,-1.65115e-01,-7.20600e-02,-3.13893e-02,-1.48210e-02,4.11878e-02,4.10447e-02,5.86698e-02
7.56667e+00,2.11871e-01,-1.42559e-02,6.84487e-01,-6.69753e-01,-2.01785e-01,-1.63285e-01,-5.89322e-02,-2.28026e-02,-3.77876e-02,5.47387e-02,3.99203e-02,4.87732e-02
7.60000e+00,2.10335e-01,-1.48047e-02,6.83103e-01,-6.68001e-01,-2.00646e-01,-1.62000e-01,-3.14076e-02,-9.65773e-03,-4.18087e-02,4.68490e-02,2.66315e-02,2.67566e-02
7.63333e+00,2.09853e-01,-1.48887e-02,6.81911e-01,-6.66833e-01,-2.00101e-01,-1.61568e-01,2.82859e-03,4.48689e-03,-2.71087e-02,2.08922e-02,5.22886e-03,-1.26134e-03
7.66667e+00,2.10500e-01,-1.45307e-02,6.81415e-01,-6.66697e-01,-2.00313e-01,-1.62067e-01,3.49116e-02,1.63976e-02,-1.80781e-03,-1.29277e-02,-1.75709e-02,-2.78175e-02
7.70000e+00,2.12067e-01,-1.38467e-02,6.81773e-01,-6.67636e-01,-2.01208e-01,-1.63330e-01,5.68969e-02,2.37468e-02,2.20260e-02,-4.15193e-02,-3.46349e-02,-4.60952e-02
7.73333e+00,2.14121e-01,-1.30117e-02,6.82747e-01,-6.69282e-01,-2.02499e-01,-1.64999e-01,6.35488e-02,2.53580e-02,3.37272e-02,-5.38648e-02,-4.07886e-02,-5.17179e-02
7.76667e+00,2.16117e-01,-1.22203e-02,6.83831e-01,-6.70991e-01,-2.03786e-01,-1.66626e-01,5.35471e-02,2.12357e-02,2.84738e-02,-4.52343e-02,-3.44257e-02,-4.37645e-02
7.80000e+00,2.17537e-01,-1.16480e-02,6.84486e-01,-6.72100e-01,-2.04680e-01,-1.67793e-01,2.98286e-02,1.24714e-02,9.06957e-03,-1.90501e-02,-1.78641e-02,-2.47840e-02
7.83333e+00,2.18024e-01,-1.14187e-02,6.84377e-01,-6.72179e-01,-2.04923e-01,-1.68213e-01,-1.13371e-03,1.03734e-03,-1.54917e-02,1.44176e-02,3.54191e-03,3.43050e-05
7.86667e+00,2.17473e-01,-1.15805e-02,6.83521e-01,-6.71204e-01,-2.04464e-01,-1.67797e-01,-3.10373e-02,-1.05495e-02,-3.39622e-02,4.20921e-02,2.31515e-02,2.42152e-02
7.90000e+00,2.16055e-01,-1.20947e-02,6.82280e-01,-6.69559e-01,-2.03466e-01,-1.66675e-01,-5.20003e-02,-1.96893e-02,-3.76231e-02,5.32634e-02,3.50834e-02,4.15617e-02
7.93333e+00,2.14167e-01,-1.28417e-02,6.81208e-01,-6.67885e-01,-2.02249e-01,-1.65153e-01,-5.86844e-02,-2.42286e-02,-2.39919e-02,4.37748e-02,3.59621e-02,4.76490e-02
7.96667e+00,2.12319e-01,-1.36448e-02,6.80820e-01,-6.66829e-01,-2.01191e-01,-1.63641e-01,-4.96549e-02,-2.29498e-02,2.00498e-03,1.75315e-02,2.58914e-02,4.09681e-02
8.00000e+00,2.11002e-01,-1.43072e-02,6.81363e-01,-6.66790e-01,-2.00607e-01,-1.62544e-01,-2.76299e-02,-1.59093e-02,2.98592e-02,-1.51872e-02,8.37895e-03,2.34085e-02
8.03333e+00,2.10555e-01,-1.46570e-02,6.82697e-01,-6.67773e-01,-2.00651e-01,-1.62148e-01,1.34930e-03,-4.54776e-03,4.76489e-02,-4.18058e-02,-1.08161e-02,-1.77582e-04
8.06667e+00,2.11083e-01,-1.45915e-02,6.84332e-01,-6.69395e-01,-2.01278e-01,-1.62550e-01,2.95244e-02,8.48309e-03,4.69700e-02,-5.22539e-02,-2.56039e-02,-2.33103e-02
8.10000e+00,2.12430e-01,-1.41102e-02,6.85608e-01,-6.71031e-01,-2.02260e-01,-1.63627e-01,4.93944e-02,1.98262e-02,2.66542e-02,-4.27025e-02,-3.16068e-02,-3.97197e-02
8.13333e+00,2.14223e-01,-1.33249e-02,6.85965e-01,-6.72059e-01,-2.03272e-01,-1.65075e-01,5.56397e-02,2.62429e-02,-6.34675e-03,-1.69301e-02,-2.75567e-02,-4.50769e-02
8.16667e+00,2.15968e-01,-1.24398e-02,6.85183e-01,-6.72089e-01,-2.04007e-01,-1.66494e-01,4.65691e-02,2.55940e-02,-3.94391e-02,1.51374e-02,-1.55116e-02,-3.81006e-02
8.20000e+00,2.17184e-01,-1.17005e-02,6.83484e-01,-6.71117e-01,-2.04266e-01,-1.67499e-01,2.46938e-02,1.76518e-02,-5.93343e-02,4.11953e-02,1.28809e-04,-2.08101e-02
8.23333e+00,2.17540e-01,-1.13230e-02,6.81472e-01,-6.69522e-01,-2.04015e-01,-1.67819e-01,-3.83240e-03,4.37408e-03,-5.74479e-02,5.12830e-02,1.43029e-02,2.02293e-03
8.26667e+00,2.16945e-01,-1.14275e-02,6.79903e-01,-6.67920e-01,-2.03375e-01,-1.67373e-01,-3.08893e-02,-1.05572e-02,-3.34796e-02,4.16619e-02,2.29371e-02,2.40680e-02
8.30000e+00,2.15583e-01,-1.19968e-02,6.79396e-01,-6.66923e-01,-2.02571e-01,-1.66293e-01,-4.87757e-02,-2.28065e-02,4.30396e-03,1.62587e-02,2.40304e-02,3.91069e-02
8.33333e+00,2.13852e-01,-1.28765e-02,6.80191e-01,-6.66902e-01,-2.01853e-01,-1.64892e-01,-5.25419e-02,-2.86826e-02,4.21363e-02,-1.49670e-02,1.79972e-02,4.28645e-02
8.36667e+00,2.12247e-01,-1.38159e-02,6.82047e-01,-6.67851e-01,-2.01423e-01,-1.63573e-01,-4.14346e-02,-2.62574e-02,6.58820e-02,-4.00213e-02,7.32766e-03,3.43923e-02
