4.20000e+00,2.00366e-01,-1.31955e-02,6.33680e-01,-6.26995e-01,-1.81013e-01,-1.48513e-01,-5.20096e-01,-2.26672e-01,-1.61283e-01,3.51750e-01,3.04762e-01,4.16725e-01
4.23333e+00,1.85729e-01,-1.94482e-02,6.27319e-01,-6.15801e-01,-1.71745e-01,-1.36477e-01,-3.40002e-01,-1.41059e-01,-1.99902e-01,2.96645e-01,2.34759e-01,2.88831e-01
4.26667e+00,1.78528e-01,-2.22853e-02,6.21671e-01,-6.08501e-01,-1.66306e-01,-1.30147e-01,-8.52910e-02,-2.71274e-02,-1.22303e-01,1.27313e-01,8.12410e-02,8.20179e-02
4.30000e+00,1.80135e-01,-2.12790e-02,6.19874e-01,-6.07830e-01,-1.66644e-01,-1.31227e-01,1.77920e-01,8.50267e-02,1.78685e-02,-8.81920e-02,-1.00036e-01,-1.43980e-01
4.33333e+00,1.89815e-01,-1.69055e-02,6.22597e-01,-6.14008e-01,-1.72493e-01,-1.39170e-01,3.89562e-01,1.71342e-01,1.35098e-01,-2.70372e-01,-2.38855e-01,-3.19065e-01
4.36667e+00,2.04932e-01,-1.03577e-02,6.27907e-01,-6.24680e-01,-1.81572e-01,-1.51386e-01,4.96115e-01,2.12764e-01,1.66616e-01,-3.48010e-01,-2.89491e-01,-3.95242e-01
4.40000e+00,2.21315e-01,-3.34996e-03,6.32617e-01,-6.35632e-01,-1.90730e-01,-1.64257e-01,4.62293e-01,1.98083e-01,1.01839e-01,-2.85815e-01,-2.45500e-01,-3.58730e-01
4.43333e+00,2.34205e-01,2.24784e-03,6.34022e-01,-6.42412e-01,-1.97140e-01,-1.74201e-01,2.90894e-01,1.29939e-01,-2.27266e-02,-1.06437e-01,-1.30161e-01,-2.24058e-01
4.46667e+00,2.39713e-01,4.91315e-03,6.31120e-01,-6.42237e-01,-1.99057e-01,-1.78523e-01,3.11305e-02,2.62202e-02,-1.45831e-01,1.16458e-01,1.66245e-02,-2.95528e-02
4.50000e+00,2.36215e-01,3.91936e-03,6.24970e-01,-6.35200e-01,-1.96172e-01,-1.76115e-01,-2.34374e-01,-8.42747e-02,-2.09657e-01,2.90399e-01,1.50987e-01,1.69968e-01
4.53333e+00,2.24988e-01,-4.27287e-04,6.18157e-01,-6.24237e-01,-1.89536e-01,-1.67764e-01,-4.19952e-01,-1.70028e-01,-1.83416e-01,3.43794e-01,2.36678e-01,3.18493e-01
4.56667e+00,2.09732e-01,-6.87128e-03,6.13705e-01,-6.13856e-01,-1.81204e-01,-1.55933e-01,-4.71059e-01,-2.07299e-01,-7.15567e-02,2.57518e-01,2.50003e-01,3.73280e-01
4.60000e+00,1.95149e-01,-1.36045e-02,6.13948e-01,-6.08189e-01,-1.73765e-01,-1.44130e-01,-3.82742e-01,-1.87224e-01,9.00170e-02,7.17036e-02,1.83647e-01,3.16621e-01
4.63333e+00,1.85364e-01,-1.87763e-02,6.19588e-01,-6.09327e-01,-1.69657e-01,-1.35887e-01,-1.91731e-01,-1.15642e-01,2.40583e-01,-1.36683e-01,5.55426e-02,1.65465e-01
4.66667e+00,1.82880e-01,-2.09335e-02,6.29081e-01,-6.16651e-01,-1.70257e-01,-1.33620e-01,4.53388e-02,-1.01443e-02,3.10275e-01,-2.87355e-01,-8.97826e-02,-3.21137e-02
4.70000e+00,1.88220e-01,-1.93743e-02,6.38826e-01,-6.27206e-01,-1.75228e-01,-1.37868e-01,2.67529e-01,1.02203e-01,2.51673e-01,-3.24465e-01,-1.98266e-01,-2.15536e-01
4.73333e+00,1.99903e-01,-1.44025e-02,6.44483e-01,-6.36855e-01,-1.82627e-01,-1.47237e-01,4.16973e-01,1.89218e-01,7.14795e-02,-2.34807e-01,-2.31587e-01,-3.32050e-01
4.76667e+00,2.14694e-01,-7.36746e-03,6.42983e-01,-6.41820e-01,-1.89757e-01,-1.58905e-01,4.48199e-01,2.22016e-01,-1.62274e-01,-5.28690e-02,-1.84239e-01,-3.50532e-01
4.80000e+00,2.28251e-01,-3.76154e-04,6.34216e-01,-6.40138e-01,-1.94306e-01,-1.69467e-01,3.43001e-01,1.85892e-01,-3.46946e-01,1.50362e-01,-8.30933e-02,-2.67370e-01
4.83333e+00,2.36290e-01,4.34479e-03,6.21391e-01,-6.32486e-01,-1.95162e-01,-1.75837e-01,1.24946e-01,8.93407e-02,-3.95338e-01,2.92217e-01,3.04992e-02,-1.04591e-01
4.86667e+00,2.36077e-01,5.25315e-03,6.09685e-01,-6.22031e-01,-1.92520e-01,-1.76034e-01,-1.37542e-01,-3.62762e-02,-2.82106e-01,3.12274e-01,1.22409e-01,9.39873e-02
4.90000e+00,2.27661e-01,2.06211e-03,6.03862e-01,-6.13121e-01,-1.87461e-01,-1.69856e-01,-3.51934e-01,-1.49940e-01,-5.53533e-02,2.03701e-01,1.73238e-01,2.66789e-01
4.93333e+00,2.13995e-01,-4.22226e-03,6.06245e-01,-6.09321e-01,-1.81542e-01,-1.59231e-01,-4.43993e-01,-2.17253e-01,1.94017e-01,1.77794e-02,1.72924e-01,3.52316e-01
4.96667e+00,1.99684e-01,-1.16802e-02,6.16033e-01,-6.11911e-01,-1.76520e-01,-1.47686e-01,-3.91848e-01,-2.18433e-01,3.75640e-01,-1.66378e-01,1.20317e-01,3.20974e-01
5.00000e+00,1.89155e-01,-1.80195e-02,6.29821e-01,-6.19605e-01,-1.73945e-01,-1.38955e-01,-2.25154e-01,-1.51473e-01,4.26541e-01,-2.78888e-01,3.00789e-02,1.89635e-01
5.03333e+00,1.85315e-01,-2.12195e-02,6.42748e-01,-6.29258e-01,-1.74595e-01,-1.35626e-01,-8.99662e-04,-3.48347e-02,3.24181e-01,-2.80628e-01,-6.71820e-02,6.14859e-03
5.06667e+00,1.89033e-01,-2.01870e-02,6.50008e-01,-6.37088e-01,-1.78103e-01,-1.38492e-01,2.17964e-01,9.54915e-02,9.53425e-02,-1.73492e-01,-1.35956e-01,-1.72738e-01
5.10000e+00,1.99135e-01,-1.51804e-02,6.48530e-01,-6.40078e-01,-1.83064e-01,-1.46519e-01,3.73145e-01,1.96632e-01,-1.84025e-01,-1.42687e-04,-1.52116e-01,-2.96095e-01
5.13333e+00,2.12679e-01,-7.80238e-03,6.38360e-01,-6.37116e-01,-1.87650e-01,-1.57226e-01,4.18335e-01,2.33328e-01,-4.07811e-01,1.71542e-01,-1.15638e-01,-3.29703e-01
5.16667e+00,2.25540e-01,-5.04381e-04,6.23053e-01,-6.29427e-01,-1.90438e-01,-1.67374e-01,3.31397e-01,1.91918e-01,-4.79681e-01,2.73429e-01,-4.91842e-02,-2.62904e-01
5.20000e+00,2.33496e-01,4.28428e-03,6.08532e-01,-6.20159e-01,-1.90918e-01,-1.73801e-01,1.31369e-01,8.75953e-02,-3.61101e-01,2.62448e-01,1.87244e-02,-1.11470e-01
5.23333e+00,2.33781e-01,5.05059e-03,6.00604e-01,-6.13167e-01,-1.89376e-01,-1.74357e-01,-1.14218e-01,-4.21995e-02,-9.86787e-02,1.41981e-01,7.03195e-02,7.93527e-02
5.26667e+00,2.26413e-01,1.66468e-03,6.02319e-01,-6.11316e-01,-1.86484e-01,-1.68833e-01,-3.12824e-01,-1.54876e-01,1.96560e-01,-3.36192e-02,9.90960e-02,2.41443e-01
5.30000e+00,2.14243e-01,-4.69878e-03,6.12757e-01,-6.15150e-01,-1.83066e-01,-1.59266e-01,-3.94878e-01,-2.16229e-01,4.07922e-01,-1.86598e-01,1.01217e-01,3.14673e-01
5.33333e+00,2.01573e-01,-1.19592e-02,6.27758e-01,-6.22825e-01,-1.80050e-01,-1.49067e-01,-3.44909e-01,-2.07087e-01,4.63331e-01,-2.57206e-01,7.53430e-02,2.80276e-01
5.36667e+00,1.92376e-01,-1.77369e-02,6.41770e-01,-6.31136e-01,-1.78281e-01,-1.41523e-01,-1.94199e-01,-1.29699e-01,3.51724e-01,-2.24685e-01,2.83714e-02,1.61671e-01
5.40000e+00,1.89154e-01,-2.01303e-02,6.49824e-01,-6.36839e-01,-1.78224e-01,-1.38743e-01,3.98577e-03,-1.00638e-02,1.17052e-01,-1.06320e-01,-2.43975e-02,2.28952e-03
5.43333e+00,1.92537e-01,-1.83991e-02,6.49119e-01,-6.37785e-01,-1.79770e-01,-1.41301e-01,1.92872e-01,1.10356e-01,-1.57978e-01,5.10572e-02,-6.49537e-02,-1.50919e-01
5.46667e+00,2.01333e-01,-1.32302e-02,6.39931e-01,-6.33686e-01,-1.82274e-01,-1.48254e-01,3.20991e-01,1.90179e-01,-3.76008e-01,1.86106e-01,-8.06410e-02,-2.54998e-01
5.50000e+00,2.12818e-01,-6.46926e-03,6.25613e-01,-6.26234e-01,-1.84858e-01,-1.57400e-01,3.49235e-01,2.03471e-01,-4.55119e-01,2.45107e-01,-7.07819e-02,-2.78744e-01
5.53333e+00,2.23333e-01,-4.27977e-04,6.11547e-01,-6.18482e-01,-1.86821e-01,-1.65826e-01,2.63468e-01,1.48967e-01,-3.60466e-01,2.03240e-01,-4.55042e-02,-2.12514e-01
5.56667e+00,2.29385e-01,2.95143e-03,6.03156e-01,-6.13640e-01,-1.87847e-01,-1.70779e-01,8.93742e-02,4.89630e-02,-1.26365e-01,7.67800e-02,-1.59915e-02,-7.63602e-02
5.60000e+00,2.29023e-01,2.72117e-03,6.03610e-01,-6.13706e-01,-1.87894e-01,-1.70678e-01,-1.08539e-01,-6.14070e-02,1.50940e-01,-8.00000e-02,1.29392e-02,8.09283e-02
5.63333e+00,2.22718e-01,-8.61849e-04,6.12422e-01,-6.18538e-01,-1.87012e-01,-1.65807e-01,-2.56260e-01,-1.46826e-01,3.57897e-01,-1.98395e-01,3.92506e-02,2.00867e-01
5.66667e+00,2.13025e-01,-6.49063e-03,6.25814e-01,-6.25951e-01,-1.85363e-01,-1.58144e-01,-3.07714e-01,-1.80898e-01,4.18122e-01,-2.29946e-01,5.78411e-02,2.44871e-01
5.70000e+00,2.03329e-01,-1.22322e-02,6.38513e-01,-6.32808e-01,-1.83314e-01,-1.50381e-01,-2.58939e-01,-1.53657e-01,3.19824e-01,-1.67384e-01,6.23898e-02,2.08855e-01
5.73333e+00,1.96577e-01,-1.61718e-02,6.45887e-01,-6.36394e-01,-1.81394e-01,-1.44876e-01,-1.37317e-01,-7.64140e-02,1.10408e-01,-4.10498e-02,5.00055e-02,1.14146e-01
5.76667e+00,1.94520e-01,-1.70921e-02,6.45554e-01,-6.35405e-01,-1.80142e-01,-1.43071e-01,1.52778e-02,2.17066e-02,-1.27542e-01,9.77705e-02,2.32172e-02,-7.42267e-03
5.80000e+00,1.97444e-01,-1.48852e-02,6.38042e-01,-6.30338e-01,-1.79922e-01,-1.45282e-01,1.54381e-01,1.05650e-01,-3.07143e-01,1.95435e-01,-1.02727e-02,-1.20953e-01
5.83333e+00,2.04221e-01,-1.05139e-02,6.26436e-01,-6.23269e-01,-1.80789e-01,-1.50670e-01,2.40769e-01,1.48313e-01,-3.66039e-01,2.13721e-01,-4.04106e-02,-1.93035e-01
5.86667e+00,2.12616e-01,-5.57593e-03,6.15202e-01,-6.17077e-01,-1.82491e-01,-1.57428e-01,2.48837e-01,1.39557e-01,-2.86072e-01,1.44487e-01,-5.94903e-02,-2.00793e-01
5.90000e+00,2.19909e-01,-1.69907e-03,6.08556e-01,-6.14313e-01,-1.84594e-01,-1.63317e-01,1.76822e-01,8.72307e-02,-1.00336e-01,1.53463e-02,-6.41424e-02,-1.42921e-01
5.93333e+00,2.23810e-01,-1.85553e-05,6.08860e-01,-6.16118e-01,-1.86593e-01,-1.66481e-01,5.20273e-02,1.18551e-02,1.16206e-01,-1.19481e-01,-5.31414e-02,-4.28781e-02
5.96667e+00,2.23310e-01,-8.79647e-04,6.15662e-01,-6.21693e-01,-1.87963e-01,-1.66130e-01,-7.89170e-02,-6.09824e-02,2.76002e-01,-2.02479e-01,-2.66706e-02,6.13763e-02
6.00000e+00,2.18979e-01,-3.79570e-03,6.25931e-01,-6.28646e-01,-1.88249e-01,-1.62734e-01,-1.71861e-01,-1.08190e-01,3.17984e-01,-1.99458e-01,1.05721e-02,1.35218e-01
6.03333e+00,2.12553e-01,-7.65158e-03,6.35434e-01,-6.34066e-01,-1.87254e-01,-1.57663e-01,-2.02650e-01,-1.16225e-01,2.33335e-01,-1.14390e-01,4.80776e-02,1.60426e-01
6.06667e+00,2.06173e-01,-1.11111e-02,6.40542e-01,-6.35775e-01,-1.85185e-01,-1.52586e-01,-1.70670e-01,-8.57717e-02,6.46996e-02,1.48496e-02,7.29997e-02,1.36857e-01
6.10000e+00,2.01686e-01,-1.30973e-02,6.39615e-01,-6.33180e-01,-1.82640e-01,-1.48948e-01,-9.29763e-02,-3.10529e-02,-1.15872e-01,1.34897e-01,7.54433e-02,7.67972e-02
6.13333e+00,2.00187e-01,-1.31482e-02,6.33483e-01,-6.27416e-01,-1.80437e-01,-1.47658e-01,3.73564e-03,2.67069e-02,-2.37527e-01,1.98648e-01,5.28767e-02,-4.41550e-04
6.16667e+00,2.01825e-01,-1.14997e-02,6.24925e-01,-6.20843e-01,-1.79321e-01,-1.48913e-01,9.06960e-02,6.83101e-02,-2.57583e-01,1.81921e-01,1.19958e-02,-7.19186e-02
6.20000e+00,2.05857e-01,-8.89437e-03,6.17461e-01,-6.16117e-01,-1.79690e-01,-1.52148e-01,1.44135e-01,8.32563e-02,-1.75434e-01,9.16263e-02,-3.36489e-02,-1.16284e-01
6.23333e+00,2.10916e-01,-6.25097e-03,6.13944e-01,-6.15156e-01,-1.81451e-01,-1.56227e-01,1.51453e-01,7.13229e-02,-2.97593e-02,-3.59939e-02,-6.92442e-02,-1.21771e-01
6.26667e+00,2.15459e-01,-4.35413e-03,6.15501e-01,-6.18347e-01,-1.84069e-01,-1.59860e-01,1.14740e-01,4.02245e-02,1.18085e-01,-1.48491e-01,-8.36434e-02,-9.11244e-02
6.30000e+00,2.18244e-01,-3.64824e-03,6.21168e-01,-6.24358e-01,-1.86733e-01,-1.62057e-01,4.92946e-02,2.04785e-03,2.08388e-01,-1.99111e-01,-7.18245e-02,-3.85274e-02
6.33333e+00,2.18671e-01,-4.15534e-03,6.28361e-01,-6.30692e-01,-1.88591e-01,-1.62384e-01,-2.29295e-02,-3.06444e-02,2.07144e-01,-1.67377e-01,-3.63300e-02,1.81385e-02
6.36667e+00,2.16871e-01,-5.52826e-03,6.34006e-01,-6.34749e-01,-1.89007e-01,-1.60975e-01,-8.13156e-02,-4.88917e-02,1.19781e-01,-6.75470e-02,1.22968e-02,6.35207e-02
6.40000e+00,2.13560e-01,-7.22245e-03,6.35842e-01,-6.34902e-01,-1.87803e-01,-1.58387e-01,-1.12127e-01,-5.00445e-02,-1.24325e-02,5.83468e-02,5.80821e-02,8.77784e-02
6.43333e+00,2.09758e-01,-8.71204e-03,6.33327e-01,-6.31147e-01,-1.85345e-01,-1.55399e-01,-1.10714e-01,-3.75941e-02,-1.31429e-01,1.58664e-01,8.51555e-02,8.74278e-02
6.46667e+00,2.06494e-01,-9.65467e-03,6.27790e-01,-6.25063e-01,-1.82447e-01,-1.52806e-01,-8.11401e-02,-1.84775e-02,-1.87511e-01,1.93432e-01,8.36775e-02,6.49230e-02
6.50000e+00,2.04547e-01,-9.94715e-03,6.21772e-01,-6.19134e-01,-1.80087e-01,-1.51237e-01,-3.37781e-02,4.35962e-04,-1.59795e-01,1.49892e-01,5.36927e-02,2.75731e-02
6.53333e+00,2.04295e-01,-9.67700e-03,6.17906e-01,-6.15743e-01,-1.79072e-01,-1.51017e-01,1.83382e-02,1.48309e-02,-6.38406e-02,4.65780e-02,5.46064e-03,-1.41988e-02
6.56667e+00,2.05684e-01,-9.02373e-03,6.17788e-01,-6.16229e-01,-1.79740e-01,-1.52113e-01,6.28700e-02,2.34137e-02,5.63245e-02,-7.45409e-02,-4.42407e-02,-4.96986e-02
6.60000e+00,2.08293e-01,-8.17388e-03,6.21339e-01,-6.20363e-01,-1.81847e-01,-1.54170e-01,9.01987e-02,2.68132e-02,1.47957e-01,-1.64599e-01,-7.84004e-02,-7.09257e-02
6.63333e+00,2.11440e-01,-7.28078e-03,6.26892e-01,-6.26445e-01,-1.84664e-01,-1.56637e-01,9.45445e-02,2.61840e-02,1.72151e-01,-1.87407e-01,-8.56845e-02,-7.38792e-02
6.66667e+00,2.14328e-01,-6.46498e-03,6.31952e-01,-6.32001e-01,-1.87234e-01,-1.58890e-01,7.49512e-02,2.22205e-02,1.19770e-01,-1.34291e-01,-6.40053e-02,-5.84863e-02
6.70000e+00,2.16219e-01,-5.83776e-03,6.34282e-01,-6.34793e-01,-1.88694e-01,-1.60372e-01,3.59406e-02,1.47940e-02,1.47040e-02,-2.74597e-02,-2.12014e-02,-2.85258e-02
6.73333e+00,2.16613e-01,-5.52155e-03,6.32860e-01,-6.33720e-01,-1.88579e-01,-1.60709e-01,-1.29494e-02,3.55001e-03,-9.67518e-02,8.93200e-02,2.76488e-02,8.81477e-03
6.76667e+00,2.15386e-01,-5.63574e-03,6.28308e-01,-6.29260e-01,-1.86971e-01,-1.59803e-01,-5.91476e-02,-1.07398e-02,-1.66017e-01,1.68620e-01,6.57847e-02,4.44791e-02
6.80000e+00,2.12840e-01,-6.24069e-03,6.22607e-01,-6.23258e-01,-1.84454e-01,-1.57864e-01,-9.01622e-02,-2.52578e-02,-1.63033e-01,1.78741e-01,8.07328e-02,6.94340e-02
6.83333e+00,2.09647e-01,-7.27346e-03,6.18243e-01,-6.18157e-01,-1.81898e-01,-1.55376e-01,-9.69298e-02,-3.56224e-02,-8.87233e-02,1.16697e-01,6.81952e-02,7.63544e-02
6.86667e+00,2.06683e-01,-8.52008e-03,6.17145e-01,-6.15994e-01,-1.80161e-01,-1.53015e-01,-7.64895e-02,-3.74562e-02,2.57096e-02,8.90867e-03,3.31177e-02,6.17613e-02
6.90000e+00,2.04803e-01,-9.64566e-03,6.19864e-01,-6.17581e-01,-1.79803e-01,-1.51472e-01,-3.32956e-02,-2.81592e-02,1.31877e-01,-1.00493e-01,-1.20002e-02,2.82517e-02
6.93333e+00,2.04592e-01,-1.02792e-02,6.25331e-01,-6.22220e-01,-1.80896e-01,-1.51243e-01,2.13392e-02,-8.36687e-03,1.84274e-01,-1.67911e-01,-5.13449e-02,-1.51572e-02
6.96667e+00,2.06180e-01,-1.01367e-02,6.31277e-01,-6.28010e-01,-1.83009e-01,-1.52448e-01,7.18958e-02,1.73092e-02,1.59304e-01,-1.67341e-01,-7.14008e-02,-5.55566e-02
7.00000e+00,2.09167e-01,-9.14799e-03,6.35176e-01,-6.32624e-01,-1.85369e-01,-1.54772e-01,1.02941e-01,4.09015e-02,6.55793e-02,-1.00030e-01,-6.58961e-02,-8.04252e-02
7.03333e+00,2.12705e-01,-7.53347e-03,6.35302e-01,-6.34237e-01,-1.87152e-01,-1.57546e-01,1.03818e-01,5.34679e-02,-5.88805e-02,6.42201e-03,-3.81187e-02,-8.17189e-02
7.06667e+00,2.15725e-01,-5.77775e-03,6.31490e-01,-6.32239e-01,-1.87786e-01,-1.59942e-01,7.23508e-02,4.87550e-02,-1.62042e-01,1.09036e-01,6.61135e-04,-5.82047e-02
7.10000e+00,2.17254e-01,-4.48055e-03,6.25235e-01,-6.27478e-01,-1.87145e-01,-1.61213e-01,1.64925e-02,2.65158e-02,-1.99921e-01,1.66427e-01,3.61773e-02,-1.57046e-02
7.13333e+00,2.16739e-01,-4.13287e-03,6.19087e-01,-6.21912e-01,-1.85542e-01,-1.60908e-01,-4.69207e-02,-6.62093e-03,-1.55682e-01,1.55681e-01,5.68477e-02,3.38921e-02
7.16667e+00,2.14275e-01,-4.91966e-03,6.15585e-01,-6.17806e-01,-1.83582e-01,-1.59049e-01,-9.69717e-02,-3.95405e-02,-4.68054e-02,8.22042e-02,5.72753e-02,7.48593e-02
7.20000e+00,2.10620e-01,-6.63804e-03,6.16200e-01,-6.16786e-01,-1.81934e-01,-1.56180e-01,-1.16211e-01,-6.08009e-02,8.27560e-02,-2.26991e-02,3.89474e-02,9.24741e-02
7.23333e+00,2.06953e-01,-8.75282e-03,6.20749e-01,-6.19187e-01,-1.81115e-01,-1.53228e-01,-9.76525e-02,-6.24471e-02,1.81030e-01,-1.15869e-01,9.10243e-03,7.95215e-02
7.26667e+00,2.04467e-01,-1.05602e-02,6.27472e-01,-6.23964e-01,-1.81337e-01,-1.51177e-01,-4.73674e-02,-4.26536e-02,2.08581e-01,-1.60563e-01,-2.16078e-02,4.00618e-02
7.30000e+00,2.03967e-01,-1.14169e-02,6.33724e-01,-6.29161e-01,-1.82446e-01,-1.50704e-01,1.82697e-02,-6.93068e-03,1.53502e-01,-1.40486e-01,-4.25603e-02,-1.24348e-02
7.33333e+00,2.05623e-01,-1.09752e-02,6.37005e-01,-6.32706e-01,-1.83989e-01,-1.51958e-01,7.84135e-02,3.29266e-02,3.61914e-02,-6.50250e-02,-4.70185e-02,-6.07231e-02
7.36667e+00,2.08919e-01,-9.33580e-03,6.35949e-01,-6.33219e-01,-1.85393e-01,-1.54534e-01,1.13961e-01,6.26218e-02,-9.77416e-02,3.50692e-02,-3.48083e-02,-8.96072e-02
7.40000e+00,2.12809e-01,-7.04194e-03,6.30904e-01,-6.30542e-01,-1.86192e-01,-1.57612e-01,1.12874e-01,7.08474e-02,-1.94747e-01,1.19677e-01,-1.21771e-02,-8.99722e-02
7.43333e+00,2.16022e-01,-4.89374e-03,6.23830e-01,-6.25797e-01,-1.86194e-01,-1.60203e-01,7.42316e-02,5.41016e-02,-2.14994e-01,1.54877e-01,1.14076e-02,-6.09848e-02
7.46667e+00,2.17469e-01,-3.64992e-03,6.17536e-01,-6.20931e-01,-1.85515e-01,-1.61442e-01,9.98690e-03,1.82693e-02,-1.49573e-01,1.26711e-01,2.76716e-02,-1.10461e-02
7.50000e+00,2.16648e-01,-3.74714e-03,6.14527e-01,-6.17925e-01,-1.84478e-01,-1.60889e-01,-5.77451e-02,-2.39189e-02,-2.48565e-02,4.75342e-02,3.25060e-02,4.33010e-02
7.53333e+00,2.13852e-01,-5.15165e-03,6.15980e-01,-6.17958e-01,-1.83471e-01,-1.58725e-01,-1.04808e-01,-5.78491e-02,1.08847e-01,-4.90323e-02,2.63355e-02,8.25422e-02
7.56667e+00,2.10074e-01,-7.38013e-03,6.21290e-01,-6.20939e-01,-1.82805e-01,-1.55715e-01,-1.15129e-01,-7.18762e-02,1.98785e-01,-1.23116e-01,1.28352e-02,9.25883e-02
7.60000e+00,2.06612e-01,-9.66291e-03,6.28355e-01,-6.25586e-01,-1.82637e-01,-1.52908e-01,-8.67732e-02,-6.09550e-02,2.10785e-01,-1.45720e-01,-2.64595e-03,7.10033e-02
7.63333e+00,2.04596e-01,-1.12028e-02,6.34426e-01,-6.29993e-01,-1.82942e-01,-1.51235e-01,-3.10758e-02,-2.86253e-02,1.41372e-01,-1.09615e-01,-1.47034e-02,2.68453e-02
7.66667e+00,2.04632e-01,-1.14587e-02,6.37172e-01,-6.32411e-01,-1.83538e-01,-1.51197e-01,3.28249e-02,1.36920e-02,1.80239e-02,-3.07158e-02,-1.96668e-02,-2.43048e-02
7.70000e+00,2.06646e-01,-1.03503e-02,6.35559e-01,-6.31920e-01,-1.84167e-01,-1.52749e-01,8.43784e-02,5.06454e-02,-1.11418e-01,5.89093e-02,-1.69798e-02,-6.60172e-02
7.73333e+00,2.09935e-01,-8.29305e-03,6.30242e-01,-6.28766e-01,-1.84613e-01,-1.55347e-01,1.07211e-01,6.88826e-02,-1.96672e-01,1.23466e-01,-9.25974e-03,-8.53464e-02
7.76667e+00,2.13386e-01,-6.03731e-03,6.23320e-01,-6.24261e-01,-1.84776e-01,-1.58117e-01,9.38254e-02,6.23207e-02,-2.04430e-01,1.37217e-01,-7.70490e-04,-7.60671e-02
7.80000e+00,2.15834e-01,-4.38036e-03,6.17516e-01,-6.20250e-01,-1.84697e-01,-1.60129e-01,4.88266e-02,3.42367e-02,-1.32048e-01,9.49130e-02,4.90272e-03,-4.11188e-02
7.83333e+00,2.16469e-01,-3.87569e-03,6.15086e-01,-6.18363e-01,-1.84495e-01,-1.60709e-01,-1.14920e-02,-4.61579e-03,-9.19883e-03,1.45078e-02,6.53353e-03,7.11033e-03
7.86667e+00,2.15145e-01,-4.65336e-03,6.16911e-01,-6.19331e-01,-1.84294e-01,-1.59706e-01,-6.50393e-02,-4.03965e-02,1.14397e-01,-7.01424e-02,5.24912e-03,5.08267e-02
7.90000e+00,2.12418e-01,-6.39695e-03,6.22171e-01,-6.22693e-01,-1.84154e-01,-1.57546e-01,-9.32672e-02,-6.08943e-02,1.90049e-01,-1.24118e-01,3.17911e-03,7.45097e-02
7.93333e+00,2.09299e-01,-8.46559e-03,6.28726e-01,-6.27023e-01,-1.84071e-01,-1.55039e-01,-8.84303e-02,-5.93967e-02,1.89816e-01,-1.26428e-01,2.05961e-03,7.14864e-02
7.96667e+00,2.06844e-01,-1.01220e-02,6.34001e-01,-6.30548e-01,-1.83999e-01,-1.53041e-01,-5.49703e-02,-3.70454e-02,1.16347e-01,-7.78232e-02,2.51913e-03,4.52595e-02
8.00000e+00,2.05807e-01,-1.07991e-02,6.36003e-01,-6.31873e-01,-1.83892e-01,-1.52164e-01,-6.04675e-03,-2.59656e-03,2.84520e-04,8.55107e-04,3.95439e-03,6.33317e-03
8.03333e+00,2.06427e-01,-1.03058e-02,6.34058e-01,-6.30512e-01,-1.83741e-01,-1.52614e-01,4.16487e-02,3.09170e-02,-1.12430e-01,7.76550e-02,4.88035e-03,-3.21317e-02
8.06667e+00,2.08399e-01,-8.88480e-03,6.29035e-01,-6.27061e-01,-1.83590e-01,-1.54164e-01,7.28573e-02,5.14085e-02,-1.78295e-01,1.21969e-01,3.72437e-03,-5.79692e-02
8.10000e+00,2.10992e-01,-7.09801e-03,6.22975e-01,-6.22944e-01,-1.83524e-01,-1.56246e-01,7.80819e-02,5.24148e-02,-1.72803e-01,1.16293e-01,-2.30532e-04,-6.31683e-02
8.13333e+00,2.13306e-01,-5.59675e-03,6.18275e-01,-6.19842e-01,-1.83628e-01,-1.58132e-01,5.67884e-02,3.50783e-02,-9.98258e-02,6.32972e-02,-6.19943e-03,-4.66871e-02
8.16667e+00,2.14581e-01,-4.88097e-03,6.16736e-01,-6.19008e-01,-1.83935e-01,-1.59193e-01,1.79516e-02,6.91220e-03,1.00214e-02,-1.48766e-02,-1.18937e-02,-1.54621e-02
8.20000e+00,2.14474e-01,-5.13830e-03,6.18855e-01,-6.20751e-01,-1.84385e-01,-1.59135e-01,-2.34347e-02,-2.14838e-02,1.12005e-01,-8.56715e-02,-1.43780e-02,1.81997e-02
8.23333e+00,2.13155e-01,-6.20410e-03,6.23660e-01,-6.24310e-01,-1.84833e-01,-1.58089e-01,-5.27692e-02,-4.01870e-02,1.65885e-01,-1.20094e-01,-1.15525e-02,4.21751e-02
8.26667e+00,2.11188e-01,-7.64113e-03,6.29152e-01,-6.28198e-01,-1.85095e-01,-1.56511e-01,-6.15528e-02,-4.32293e-02,1.52177e-01,-1.04950e-01,-3.43418e-03,4.95400e-02
8.30000e+00,2.09285e-01,-8.90995e-03,6.33136e-01,-6.30831e-01,-1.85030e-01,-1.54974e-01,-4.94942e-02,-3.06294e-02,7.90579e-02,-4.76479e-02,7.51658e-03,4.01609e-02
8.33333e+00,2.08049e-01,-9.57315e-03,6.34106e-01,-6.31171e-01,-1.84608e-01,-1.53963e-01,-2.30903e-02,-8.25454e-03,-2.21917e-02,2.77483e-02,1.72077e-02,1.91983e-02
8.36667e+00,2.07793e-01,-9.45344e-03,6.31803e-01,-6.29122e-01,-1.83943e-01,-1.53736e-01,7.51806e-03,1.47436e-02,-1.10475e-01,9.06547e-02,2.15366e-02,-5.45308e-03
