4.20000e+00,2.14788e-01,2.65459e-03,5.48395e-01,-5.68303e-01,-1.62931e-01,-1.50885e-01,-8.47123e-01,-4.47318e-01,9.20203e-01,-4.33271e-01,1.78440e-01,6.60359e-01
4.23333e+00,1.87286e-01,-1.27125e-02,5.79513e-01,-5.83350e-01,-1.56648e-01,-1.29321e-01,-7.51399e-01,-4.43201e-01,8.81359e-01,-4.35832e-01,1.86544e-01,5.93094e-01
4.26667e+00,1.67347e-01,-2.49190e-02,6.03449e-01,-5.95458e-01,-1.51304e-01,-1.13383e-01,-4.17492e-01,-2.64573e-01,5.12150e-01,-2.67838e-01,1.22816e-01,3.41636e-01
4.30000e+00,1.60505e-01,-2.92704e-02,6.11848e-01,-6.00110e-01,-1.49055e-01,-1.07489e-01,1.19637e-02,1.00509e-02,-1.91777e-02,-2.15651e-03,6.76876e-03,5.00476e-03
4.33333e+00,1.67834e-01,-2.44714e-02,6.02505e-01,-5.95592e-01,-1.50859e-01,-1.12977e-01,4.13932e-01,2.65343e-01,-5.21187e-01,2.63721e-01,-1.09392e-01,-3.24258e-01
4.36667e+00,1.86580e-01,-1.28993e-02,5.79347e-01,-5.83780e-01,-1.55660e-01,-1.27822e-01,6.79033e-01,4.03763e-01,-8.22504e-01,4.18415e-01,-1.65473e-01,-5.38701e-01
4.40000e+00,2.10428e-01,6.17027e-04,5.51340e-01,-5.69768e-01,-1.61060e-01,-1.46645e-01,7.04933e-01,3.79939e-01,-7.96826e-01,3.89471e-01,-1.48947e-01,-5.53458e-01
4.43333e+00,2.30345e-01,1.08557e-02,5.30196e-01,-5.59851e-01,-1.65225e-01,-1.62269e-01,4.45372e-01,2.16367e-01,-4.20378e-01,1.80123e-01,-9.89198e-02,-3.50869e-01
4.46667e+00,2.37994e-01,1.43245e-02,5.25515e-01,-5.58815e-01,-1.67586e-01,-1.68433e-01,-3.98241e-04,-1.15416e-02,1.48800e-01,-1.21610e-01,-4.11744e-02,-7.37514e-03
4.50000e+00,2.30761e-01,1.03232e-02,5.39023e-01,-5.67270e-01,-1.67813e-01,-1.63014e-01,-4.08317e-01,-2.18695e-01,6.22621e-01,-3.62358e-01,2.97114e-02,3.13818e-01
4.53333e+00,2.13231e-01,7.63209e-04,5.63492e-01,-5.80871e-01,-1.65604e-01,-1.49433e-01,-6.00685e-01,-3.34960e-01,7.85580e-01,-4.18630e-01,9.99561e-02,4.67003e-01
4.56667e+00,1.93485e-01,-1.04987e-02,5.87547e-01,-5.93028e-01,-1.61512e-01,-1.34050e-01,-5.47071e-01,-3.17361e-01,6.07069e-01,-2.84324e-01,1.38127e-01,4.27791e-01
4.60000e+00,1.78730e-01,-1.90013e-02,6.01411e-01,-5.98605e-01,-1.56958e-01,-1.22391e-01,-3.16936e-01,-1.76427e-01,2.01045e-01,-4.05903e-02,1.26356e-01,2.55431e-01
4.63333e+00,1.73210e-01,-2.16130e-02,6.00436e-01,-5.95657e-01,-1.53633e-01,-1.17751e-01,-9.77442e-03,2.21307e-02,-2.51560e-01,2.10289e-01,6.64663e-02,1.74790e-02
4.66667e+00,1.77850e-01,-1.78373e-02,5.86082e-01,-5.85580e-01,-1.52786e-01,-1.21185e-01,2.77179e-01,1.93476e-01,-5.76566e-01,3.72549e-01,-1.61949e-02,-2.16252e-01
4.70000e+00,1.90495e-01,-9.73325e-03,5.64712e-01,-5.72594e-01,-1.54530e-01,-1.31218e-01,4.57256e-01,2.74690e-01,-6.60076e-01,3.77197e-01,-8.31912e-02,-3.65194e-01
4.73333e+00,2.06398e-01,-7.57241e-04,5.45131e-01,-5.62324e-01,-1.57922e-01,-1.43894e-01,4.64925e-01,2.46464e-01,-4.72060e-01,2.14341e-01,-1.14315e-01,-3.68956e-01
4.76667e+00,2.19438e-01,5.73296e-03,5.35508e-01,-5.59452e-01,-1.61809e-01,-1.54183e-01,2.91256e-01,1.32323e-01,-8.38325e-02,-4.98204e-02,-1.14458e-01,-2.28235e-01
4.80000e+00,2.24669e-01,7.66544e-03,5.39861e-01,-5.65435e-01,-1.65247e-01,-1.58254e-01,1.64142e-02,-1.75291e-02,3.32084e-01,-2.95018e-01,-8.68379e-02,-1.16645e-02
4.83333e+00,2.20870e-01,4.79878e-03,5.55743e-01,-5.77578e-01,-1.67271e-01,-1.55246e-01,-2.29525e-01,-1.46628e-01,5.80077e-01,-4.03905e-01,-3.04231e-02,1.80211e-01
4.86667e+00,2.10757e-01,-1.35919e-03,5.75473e-01,-5.90263e-01,-1.67117e-01,-1.47348e-01,-3.53078e-01,-2.09063e-01,5.57534e-01,-3.27323e-01,3.98037e-02,2.74622e-01
4.90000e+00,1.98931e-01,-8.16611e-03,5.90233e-01,-5.97805e-01,-1.64754e-01,-1.38169e-01,-3.34489e-01,-1.85277e-01,2.97278e-01,-1.09199e-01,9.79172e-02,2.59668e-01
4.93333e+00,1.89673e-01,-1.29336e-02,5.94091e-01,-5.97109e-01,-1.60968e-01,-1.30937e-01,-2.07279e-01,-9.25658e-02,-6.99495e-02,1.47926e-01,1.22302e-01,1.63936e-01
4.96667e+00,1.85678e-01,-1.40803e-02,5.86195e-01,-5.88712e-01,-1.57097e-01,-1.27706e-01,-2.92769e-02,2.31431e-02,-3.82128e-01,3.36948e-01,1.02650e-01,2.63994e-02
5.00000e+00,1.87583e-01,-1.16930e-02,5.70655e-01,-5.76252e-01,-1.54538e-01,-1.29146e-01,1.36580e-01,1.12389e-01,-5.13675e-01,3.83258e-01,4.63802e-02,-1.08088e-01
5.03333e+00,1.94045e-01,-7.21752e-03,5.54475e-01,-5.65003e-01,-1.54154e-01,-1.34330e-01,2.36730e-01,1.45926e-01,-4.21180e-01,2.66114e-01,-2.33456e-02,-1.90774e-01
5.06667e+00,2.02296e-01,-2.61157e-03,5.44558e-01,-5.59839e-01,-1.55975e-01,-1.40946e-01,2.41965e-01,1.21914e-01,-1.52803e-01,3.14297e-02,-8.26488e-02,-1.92329e-01
5.10000e+00,2.09206e-01,4.70215e-04,5.44924e-01,-5.63086e-01,-1.59370e-01,-1.46361e-01,1.61239e-01,5.86574e-02,1.71826e-01,-2.18859e-01,-1.15599e-01,-1.23823e-01
5.13333e+00,2.12582e-01,1.18041e-03,5.55011e-01,-5.73337e-01,-1.63268e-01,-1.48874e-01,3.90990e-02,-1.52253e-02,4.07699e-01,-3.72332e-01,-1.11565e-01,-2.58900e-02
5.16667e+00,2.11951e-01,-3.33523e-04,5.69936e-01,-5.86052e-01,-1.66373e-01,-1.48237e-01,-7.12849e-02,-7.04588e-02,4.51708e-01,-3.61417e-01,-6.89596e-02,5.92233e-02
5.20000e+00,2.08351e-01,-3.09548e-03,5.82835e-01,-5.95663e-01,-1.67583e-01,-1.45355e-01,-1.35614e-01,-8.84155e-02,2.92832e-01,-1.93768e-01,-1.29990e-03,1.06387e-01
5.23333e+00,2.03526e-01,-5.80286e-03,5.88079e-01,-5.98064e-01,-1.66446e-01,-1.41618e-01,-1.45189e-01,-6.87141e-02,1.16332e-02,5.42745e-02,6.75136e-02,1.11379e-01
5.26667e+00,1.99169e-01,-7.43663e-03,5.83696e-01,-5.92358e-01,-1.63345e-01,-1.38294e-01,-1.10392e-01,-2.76708e-02,-2.62137e-01,2.74675e-01,1.12845e-01,8.37991e-02
5.30000e+00,1.96423e-01,-7.66681e-03,5.72048e-01,-5.81102e-01,-1.59379e-01,-1.36227e-01,-5.26046e-02,1.18689e-02,-4.07972e-01,3.75390e-01,1.17712e-01,3.86649e-02
5.33333e+00,1.95652e-01,-6.85042e-03,5.58616e-01,-5.69134e-01,-1.55978e-01,-1.35719e-01,4.53563e-03,3.34424e-02,-3.66149e-01,3.16157e-01,7.99820e-02,-6.79464e-03
5.36667e+00,1.96533e-01,-5.67555e-03,5.49471e-01,-5.61539e-01,-1.54364e-01,-1.36513e-01,4.47934e-02,3.39442e-02,-1.61918e-01,1.22678e-01,1.40333e-02,-3.75740e-02
5.40000e+00,1.98408e-01,-4.74028e-03,5.48568e-01,-5.61534e-01,-1.55089e-01,-1.38012e-01,6.46616e-02,2.08086e-02,1.08491e-01,-1.22002e-01,-5.61180e-02,-4.96809e-02
5.43333e+00,2.00680e-01,-4.31435e-03,5.56067e-01,-5.69051e-01,-1.57879e-01,-1.39698e-01,6.98713e-02,5.29473e-03,3.22571e-01,-3.11598e-01,-1.06131e-01,-5.03989e-02
5.46667e+00,2.02974e-01,-4.29962e-03,5.68372e-01,-5.80774e-01,-1.61739e-01,-1.41327e-01,6.65840e-02,-2.52445e-03,3.86066e-01,-3.65299e-01,-1.18274e-01,-4.68305e-02
5.50000e+00,2.05037e-01,-4.34743e-03,5.79823e-01,-5.91646e-01,-1.65281e-01,-1.42778e-01,5.57246e-02,1.49483e-03,2.74022e-01,-2.63046e-01,-8.75601e-02,-3.93563e-02
5.53333e+00,2.06573e-01,-4.12089e-03,5.85269e-01,-5.97072e-01,-1.67219e-01,-1.43878e-01,3.45127e-02,1.24010e-02,4.04495e-02,-5.09689e-02,-2.51373e-02,-2.53764e-02
5.56667e+00,2.07204e-01,-3.56810e-03,5.82358e-01,-5.94835e-01,-1.66863e-01,-1.44380e-01,1.46056e-03,1.91046e-02,-2.07498e-01,1.79621e-01,4.56167e-02,-3.41849e-03
5.60000e+00,2.06574e-01,-3.00003e-03,5.72533e-01,-5.85997e-01,-1.64377e-01,-1.44026e-01,-4.00955e-02,1.23699e-02,-3.58295e-01,3.30414e-01,9.87344e-02,2.56322e-02
5.63333e+00,2.04539e-01,-2.90261e-03,5.60317e-01,-5.74423e-01,-1.60692e-01,-1.42647e-01,-8.07550e-02,-8.34914e-03,-3.45653e-01,3.38034e-01,1.15368e-01,5.66933e-02
5.66667e+00,2.01364e-01,-3.61448e-03,5.51245e-01,-5.65086e-01,-1.57156e-01,-1.40344e-01,-1.05716e-01,-3.41165e-02,-1.77489e-01,2.01704e-01,9.01501e-02,7.88225e-02
5.70000e+00,1.97841e-01,-5.08336e-03,5.49365e-01,-5.61905e-01,-1.55042e-01,-1.37646e-01,-9.94831e-02,-5.15340e-02,6.87425e-02,-1.71018e-02,3.28882e-02,7.83116e-02
5.73333e+00,1.95161e-01,-6.83065e-03,5.55460e-01,-5.66081e-01,-1.55088e-01,-1.35469e-01,-5.52447e-02,-4.94526e-02,2.82473e-01,-2.23161e-01,-3.53939e-02,4.71978e-02
5.76667e+00,1.94481e-01,-8.11716e-03,5.66769e-01,-5.75663e-01,-1.57248e-01,-1.34779e-01,1.75601e-02,-2.40465e-02,3.69650e-01,-3.30034e-01,-9.00268e-02,-8.62490e-03
5.80000e+00,1.96383e-01,-8.24153e-03,5.78248e-01,-5.86495e-01,-1.60708e-01,-1.36101e-01,9.47805e-02,1.83049e-02,2.92302e-01,-2.96058e-01,-1.10718e-01,-6.94069e-02
5.83333e+00,2.00519e-01,-6.88793e-03,5.84779e-01,-5.94013e-01,-1.64156e-01,-1.39190e-01,1.46937e-01,6.12884e-02,8.41521e-02,-1.38946e-01,-8.94155e-02,-1.10962e-01
5.86667e+00,2.05631e-01,-4.37956e-03,5.83419e-01,-5.95132e-01,-1.66296e-01,-1.43086e-01,1.50373e-01,8.43212e-02,-1.62753e-01,7.36773e-02,-3.50902e-02,-1.15809e-01
5.90000e+00,2.09900e-01,-1.65419e-03,5.74741e-01,-5.89490e-01,-1.66376e-01,-1.46436e-01,9.65397e-02,7.30097e-02,-3.37614e-01,2.51698e-01,2.99087e-02,-7.83866e-02
5.93333e+00,2.11565e-01,1.11803e-04,5.62616e-01,-5.79601e-01,-1.64462e-01,-1.47919e-01,-1.77089e-03,2.84403e-02,-3.61543e-01,3.19050e-01,8.07887e-02,-6.16541e-03
5.96667e+00,2.09666e-01,6.03897e-05,5.52452e-01,-5.69784e-01,-1.61341e-01,-1.46706e-01,-1.10102e-01,-3.22005e-02,-2.24861e-01,2.47876e-01,1.00484e-01,7.83334e-02
6.00000e+00,2.04618e-01,-1.93875e-03,5.48724e-01,-5.64246e-01,-1.58169e-01,-1.42947e-01,-1.83421e-01,-8.43048e-02,9.31914e-03,7.29725e-02,8.40506e-02,1.40417e-01
6.03333e+00,1.98214e-01,-5.22229e-03,5.53000e-01,-5.65191e-01,-1.56066e-01,-1.37942e-01,-1.87911e-01,-1.06372e-01,2.37135e-01,-1.26156e-01,3.84337e-02,1.49539e-01
6.06667e+00,1.92916e-01,-8.56752e-03,5.63368e-01,-5.71971e-01,-1.55753e-01,-1.33657e-01,-1.19122e-01,-8.73124e-02,3.61672e-01,-2.64685e-01,-2.01536e-02,9.85160e-02
6.10000e+00,1.90808e-01,-1.06250e-02,5.75368e-01,-5.81539e-01,-1.57317e-01,-1.31828e-01,-2.68958e-03,-3.11824e-02,3.31506e-01,-2.88171e-01,-7.05115e-02,7.22991e-03
6.13333e+00,1.92795e-01,-1.04519e-02,5.83861e-01,-5.89825e-01,-1.60142e-01,-1.33229e-01,1.18890e-01,4.20924e-02,1.58722e-01,-1.91143e-01,-9.31277e-02,-8.89688e-02
6.16667e+00,1.98298e-01,-7.95814e-03,5.85148e-01,-5.93410e-01,-1.63111e-01,-1.37414e-01,2.01582e-01,1.02904e-01,-8.49600e-02,-1.67079e-02,-7.89885e-02,-1.54529e-01
6.20000e+00,2.05426e-01,-4.03710e-03,5.78579e-01,-5.90898e-01,-1.65075e-01,-1.42915e-01,2.12335e-01,1.24178e-01,-2.94526e-01,1.61289e-01,-3.53189e-02,-1.65166e-01
6.23333e+00,2.11525e-01,-2.52024e-04,5.66958e-01,-5.83469e-01,-1.65356e-01,-1.47728e-01,1.40535e-01,9.47366e-02,-3.75978e-01,2.67246e-01,1.81429e-02,-1.13696e-01
6.26667e+00,2.14104e-01,1.83454e-03,5.55387e-01,-5.74411e-01,-1.63993e-01,-1.49947e-01,7.66341e-03,2.59170e-02,-2.91658e-01,2.55391e-01,6.03763e-02,-1.37753e-02
6.30000e+00,2.11934e-01,1.34914e-03,5.48941e-01,-5.67692e-01,-1.61605e-01,-1.48509e-01,-1.33960e-01,-5.42035e-02,-8.09352e-02,1.32973e-01,7.83035e-02,9.79763e-02
6.33333e+00,2.05765e-01,-1.55309e-03,5.50331e-01,-5.66133e-01,-1.59083e-01,-1.43829e-01,-2.23182e-01,-1.14269e-01,1.60162e-01,-4.15564e-02,6.85836e-02,1.73011e-01
6.36667e+00,1.98067e-01,-5.78094e-03,5.58790e-01,-5.70164e-01,-1.57293e-01,-1.37771e-01,-2.22839e-01,-1.30941e-01,3.27994e-01,-1.89928e-01,3.56530e-02,1.77688e-01
6.40000e+00,1.91875e-01,-9.70436e-03,5.70623e-01,-5.77820e-01,-1.56842e-01,-1.32774e-01,-1.36702e-01,-9.62694e-02,3.56134e-01,-2.51897e-01,-9.29744e-03,1.12202e-01
6.43333e+00,1.89509e-01,-1.17531e-02,5.80868e-01,-5.85750e-01,-1.57865e-01,-1.30753e-01,-1.01780e-03,-2.20792e-02,2.36431e-01,-2.06664e-01,-4.98730e-02,5.43337e-03
6.46667e+00,1.91803e-01,-1.10557e-02,5.85275e-01,-5.90643e-01,-1.59934e-01,-1.32416e-01,1.34346e-01,6.27442e-02,1.82812e-02,-7.67239e-02,-6.98316e-02,-1.01802e-01
6.50000e+00,1.97924e-01,-7.84206e-03,5.81983e-01,-5.90538e-01,-1.62198e-01,-1.37116e-01,2.21471e-01,1.23399e-01,-2.08864e-01,8.22210e-02,-6.13230e-02,-1.71301e-01
6.53333e+00,2.05644e-01,-3.39076e-03,5.72340e-01,-5.85592e-01,-1.63765e-01,-1.43127e-01,2.26395e-01,1.34250e-01,-3.48109e-01,2.02987e-01,-3.00039e-02,-1.77624e-01
6.56667e+00,2.12009e-01,4.96794e-04,5.60477e-01,-5.78021e-01,-1.64117e-01,-1.48186e-01,1.41872e-01,9.09249e-02,-3.36601e-01,2.33665e-01,8.66711e-03,-1.15317e-01
6.60000e+00,2.14426e-01,2.27269e-03,5.51556e-01,-5.71180e-01,-1.63279e-01,-1.50267e-01,-2.35905e-03,1.22219e-02,-1.78563e-01,1.61099e-01,3.93394e-02,-4.70200e-03
6.63333e+00,2.11861e-01,1.27444e-03,5.49404e-01,-5.68054e-01,-1.61680e-01,-1.48458e-01,-1.45677e-01,-6.98578e-02,5.32098e-02,2.01707e-02,5.35731e-02,1.09369e-01
6.66667e+00,2.05424e-01,-2.06889e-03,5.54760e-01,-5.69858e-01,-1.59914e-01,-1.43504e-01,-2.26261e-01,-1.23896e-01,2.54844e-01,-1.22952e-01,4.93167e-02,1.76819e-01
6.70000e+00,1.97822e-01,-6.43826e-03,5.65113e-01,-5.75572e-01,-1.58575e-01,-1.37499e-01,-2.14321e-01,-1.29312e-01,3.43045e-01,-2.06110e-01,2.87207e-02,1.70933e-01
6.73333e+00,1.92044e-01,-1.01131e-02,5.76011e-01,-5.82575e-01,-1.58107e-01,-1.32844e-01,-1.21658e-01,-8.35599e-02,2.87546e-01,-1.98499e-01,-1.39323e-03,9.96081e-02
6.76667e+00,1.90170e-01,-1.16349e-02,5.82974e-01,-5.87872e-01,-1.58649e-01,-1.31237e-01,1.20256e-02,-4.65180e-03,1.15783e-01,-1.08022e-01,-2.97810e-02,-5.59530e-03
6.80000e+00,1.92755e-01,-1.04119e-02,5.83220e-01,-5.89295e-01,-1.59943e-01,-1.33155e-01,1.37706e-01,7.52467e-02,-1.01218e-01,2.52302e-02,-4.49006e-02,-1.05367e-01
6.83333e+00,1.98761e-01,-6.97626e-03,5.76716e-01,-5.86344e-01,-1.61430e-01,-1.37804e-01,2.10848e-01,1.23412e-01,-2.74613e-01,1.44796e-01,-4.12250e-02,-1.64410e-01
6.86667e+00,2.05901e-01,-2.75613e-03,5.66231e-01,-5.80370e-01,-1.62524e-01,-1.43410e-01,2.02994e-01,1.20888e-01,-3.30932e-01,1.99764e-01,-2.26938e-02,-1.60638e-01
6.90000e+00,2.11381e-01,5.44648e-04,5.56264e-01,-5.74026e-01,-1.62890e-01,-1.47799e-01,1.14233e-01,7.05978e-02,-2.44635e-01,1.66120e-01,6.00454e-04,-9.34745e-02
6.93333e+00,2.13001e-01,1.66299e-03,5.51098e-01,-5.70120e-01,-1.62533e-01,-1.49216e-01,-2.00632e-02,-5.27954e-03,-5.42929e-02,5.94547e-02,1.96146e-02,1.12721e-02
6.96667e+00,2.10188e-01,2.47953e-04,5.52839e-01,-5.70320e-01,-1.61680e-01,-1.47132e-01,-1.41588e-01,-7.63081e-02,1.53478e-01,-7.01037e-02,2.99745e-02,1.08563e-01
7.00000e+00,2.04280e-01,-3.06613e-03,5.60500e-01,-5.74382e-01,-1.60647e-01,-1.42532e-01,-1.99642e-01,-1.15524e-01,2.87929e-01,-1.63348e-01,3.02767e-02,1.56947e-01
7.03333e+00,1.97797e-01,-6.93080e-03,5.70616e-01,-5.80366e-01,-1.59771e-01,-1.37399e-01,-1.76276e-01,-1.08313e-01,2.96700e-01,-1.81837e-01,2.08141e-02,1.40633e-01
7.06667e+00,1.93255e-01,-9.80375e-03,5.78901e-01,-5.85624e-01,-1.59334e-01,-1.33741e-01,-8.81940e-02,-5.82357e-02,1.83053e-01,-1.22170e-01,4.78139e-03,7.23210e-02
7.10000e+00,1.92224e-01,-1.05688e-02,5.82018e-01,-5.87950e-01,-1.59457e-01,-1.32830e-01,2.72682e-02,1.35191e-02,-1.83702e-03,-1.26990e-02,-1.16071e-02,-1.86225e-02
7.13333e+00,1.94901e-01,-8.99589e-03,5.78841e-01,-5.86439e-01,-1.60037e-01,-1.34858e-01,1.27493e-01,7.70089e-02,-1.81212e-01,9.95592e-02,-2.17751e-02,-9.85677e-02
7.16667e+00,2.00147e-01,-5.81584e-03,5.70828e-01,-5.81817e-01,-1.60802e-01,-1.38955e-01,1.76437e-01,1.06738e-01,-2.81546e-01,1.67069e-01,-2.25513e-02,-1.38802e-01
7.20000e+00,2.05877e-01,-2.37537e-03,5.61432e-01,-5.76133e-01,-1.61456e-01,-1.43493e-01,1.55445e-01,9.25369e-02,-2.61109e-01,1.60760e-01,-1.58476e-02,-1.24067e-01
7.23333e+00,2.09815e-01,-4.62275e-05,5.54677e-01,-5.71902e-01,-1.61827e-01,-1.46671e-01,7.28820e-02,4.28409e-02,-1.29381e-01,8.33969e-02,-6.26167e-03,-6.00928e-02
7.26667e+00,2.10445e-01,3.26132e-04,5.53392e-01,-5.70977e-01,-1.61880e-01,-1.47255e-01,-3.53867e-02,-2.06468e-02,5.42044e-02,-2.96858e-02,2.80776e-03,2.55382e-02
7.30000e+00,2.07700e-01,-1.29304e-03,5.57948e-01,-5.73697e-01,-1.61661e-01,-1.45149e-01,-1.22164e-01,-7.26548e-02,2.07636e-01,-1.26528e-01,9.96103e-03,9.52603e-02
7.33333e+00,2.02927e-01,-4.16663e-03,5.66163e-01,-5.78747e-01,-1.61250e-01,-1.41397e-01,-1.53521e-01,-9.35114e-02,2.66253e-01,-1.64533e-01,1.40689e-02,1.21358e-01
7.36667e+00,1.98162e-01,-7.09614e-03,5.74409e-01,-5.83847e-01,-1.60770e-01,-1.37612e-01,-1.23010e-01,-7.61297e-02,2.10525e-01,-1.29939e-01,1.40073e-02,9.83059e-02
7.40000e+00,1.95217e-01,-8.90764e-03,5.79239e-01,-5.86795e-01,-1.60362e-01,-1.35236e-01,-4.87766e-02,-2.90943e-02,6.95751e-02,-4.07175e-02,9.89023e-03,4.03145e-02
7.43333e+00,1.95050e-01,-8.93557e-03,5.78784e-01,-5.86390e-01,-1.60137e-01,-1.35043e-01,3.79884e-02,2.68536e-02,-9.48197e-02,6.37393e-02,3.45391e-03,-2.83251e-02
7.46667e+00,1.97524e-01,-7.28242e-03,5.73426e-01,-5.82874e-01,-1.60131e-01,-1.36955e-01,1.04652e-01,6.82051e-02,-2.14064e-01,1.39043e-01,-2.94438e-03,-8.19819e-02
7.50000e+00,2.01528e-01,-4.73168e-03,5.65570e-01,-5.77809e-01,-1.60315e-01,-1.40118e-01,1.26970e-01,7.91532e-02,-2.39550e-01,1.53219e-01,-7.76080e-03,-1.00958e-01
7.53333e+00,2.05407e-01,-2.37013e-03,5.58616e-01,-5.73418e-01,-1.60628e-01,-1.43221e-01,9.76954e-02,5.77536e-02,-1.62274e-01,1.00161e-01,-1.07233e-02,-7.86684e-02
7.56667e+00,2.07620e-01,-1.11899e-03,5.55512e-01,-5.71624e-01,-1.61008e-01,-1.45019e-01,3.11127e-02,1.52270e-02,-1.76654e-02,3.48449e-03,-1.17462e-02,-2.59495e-02
7.60000e+00,2.07404e-01,-1.38520e-03,5.57465e-01,-5.73186e-01,-1.61381e-01,-1.44883e-01,-4.23060e-02,-3.00246e-02,1.29398e-01,-9.31809e-02,-1.00515e-02,3.28279e-02
7.63333e+00,2.05077e-01,-2.94779e-03,5.63442e-01,-5.77350e-01,-1.61642e-01,-1.43050e-01,-9.12380e-02,-5.99540e-02,2.14851e-01,-1.46759e-01,-5.11007e-03,7.22609e-02
7.66667e+00,2.01790e-01,-5.08459e-03,5.70710e-01,-5.82233e-01,-1.61696e-01,-1.40439e-01,-9.86771e-02,-6.34928e-02,2.04740e-01,-1.35037e-01,2.09466e-03,7.86025e-02
7.70000e+00,1.98939e-01,-6.88488e-03,5.76115e-01,-5.85699e-01,-1.61502e-01,-1.38161e-01,-6.69571e-02,-4.08046e-02,1.08017e-01,-6.53364e-02,9.28996e-03,5.37963e-02
7.73333e+00,1.97576e-01,-7.63610e-03,5.77441e-01,-5.86290e-01,-1.61104e-01,-1.37053e-01,-1.29579e-02,-3.13499e-03,-3.05045e-02,3.08411e-02,1.40091e-02,1.11260e-02
7.76667e+00,1.98068e-01,-7.11735e-03,5.74288e-01,-5.83811e-01,-1.60616e-01,-1.37419e-01,4.04019e-02,3.24912e-02,-1.50755e-01,1.12114e-01,1.45041e-02,-3.15747e-02
7.80000e+00,2.00030e-01,-5.66059e-03,5.68164e-01,-5.79372e-01,-1.60190e-01,-1.38973e-01,7.24801e-02,5.12639e-02,-2.02446e-01,1.44087e-01,1.02546e-02,-5.78797e-02
7.83333e+00,2.02533e-01,-3.95980e-03,5.61791e-01,-5.74912e-01,-1.59976e-01,-1.40985e-01,7.20674e-02,4.69939e-02,-1.65484e-01,1.13327e-01,2.13535e-03,-5.82250e-02
7.86667e+00,2.04500e-01,-2.74078e-03,5.57925e-01,-5.72370e-01,-1.60066e-01,-1.42580e-01,4.19847e-02,2.37979e-02,-5.81934e-02,3.35129e-02,-7.59626e-03,-3.42503e-02
7.90000e+00,2.05176e-01,-2.45769e-03,5.58156e-01,-5.72832e-01,-1.60463e-01,-1.43137e-01,-1.98012e-03,-6.92594e-03,7.07263e-02,-5.98891e-02,-1.55958e-02,1.37511e-03
7.93333e+00,2.04446e-01,-3.13648e-03,5.62241e-01,-5.76050e-01,-1.61049e-01,-1.42551e-01,-3.91184e-02,-3.18173e-02,1.64295e-01,-1.25595e-01,-1.85436e-02,3.15793e-02
7.96667e+00,2.02815e-01,-4.40018e-03,5.68265e-01,-5.80575e-01,-1.61623e-01,-1.41233e-01,-5.43968e-02,-4.08773e-02,1.83117e-01,-1.35543e-01,-1.47843e-02,4.40202e-02
8.00000e+00,2.01102e-01,-5.65233e-03,5.73547e-01,-5.84426e-01,-1.61970e-01,-1.39845e-01,-4.45982e-02,-3.13923e-02,1.21995e-01,-8.69181e-02,-5.26780e-03,3.62000e-02
8.03333e+00,2.00037e-01,-6.34703e-03,5.75828e-01,-5.85961e-01,-1.61946e-01,-1.38976e-01,-1.75094e-02,-8.96837e-03,1.03138e-02,-2.03979e-03,6.74682e-03,1.44453e-02
8.06667e+00,1.99974e-01,-6.22999e-03,5.74226e-01,-5.84569e-01,-1.61542e-01,-1.38916e-01,1.31410e-02,1.52685e-02,-1.02109e-01,8.21924e-02,1.68596e-02,-1.03990e-02
8.10000e+00,2.00799e-01,-5.43474e-03,5.69560e-01,-5.80893e-01,-1.60888e-01,-1.39582e-01,3.37062e-02,3.01782e-02,-1.66747e-01,1.29947e-01,2.11310e-02,-2.74948e-02
8.13333e+00,2.02015e-01,-4.39002e-03,5.63950e-01,-5.76543e-01,-1.60220e-01,-1.40583e-01,3.59866e-02,2.98761e-02,-1.56890e-01,1.21225e-01,1.76327e-02,-2.99176e-02
8.16667e+00,2.02999e-01,-3.59675e-03,5.59871e-01,-5.73400e-01,-1.59789e-01,-1.41410e-01,2.06817e-02,1.59444e-02,-7.87537e-02,6.03458e-02,7.32788e-03,-1.76669e-02
8.20000e+00,2.03300e-01,-3.39605e-03,5.59064e-01,-5.72803e-01,-1.59767e-01,-1.41678e-01,-2.95644e-03,-4.12409e-03,3.16634e-02,-2.56576e-02,-6.11880e-03,1.95544e-03
8.23333e+00,2.02853e-01,-3.83284e-03,5.61789e-01,-5.74967e-01,-1.60176e-01,-1.41318e-01,-2.21022e-02,-2.07642e-02,1.25058e-01,-9.90151e-02,-1.76454e-02,1.81994e-02
8.26667e+00,2.01983e-01,-4.65705e-03,5.66754e-01,-5.78907e-01,-1.60871e-01,-1.40594e-01,-2.73910e-02,-2.64863e-02,1.61075e-01,-1.28300e-01,-2.27635e-02,2.30481e-02
8.30000e+00,2.01200e-01,-5.44973e-03,5.71723e-01,-5.82895e-01,-1.61597e-01,-1.39925e-01,-1.74225e-02,-1.90303e-02,1.25717e-01,-1.02056e-01,-1.93354e-02,1.52305e-02
8.33333e+00,2.00923e-01,-5.82214e-03,5.74526e-01,-5.85226e-01,-1.62077e-01,-1.39664e-01,1.55271e-03,-2.40923e-03,3.63549e-02,-3.28373e-02,-8.45585e-03,-1.95650e-04
8.36667e+00,2.01290e-01,-5.60180e-03,5.73991e-01,-5.84941e-01,-1.62122e-01,-1.39932e-01,1.94026e-02,1.49668e-02,-6.68034e-02,4.90301e-02,5.85179e-03,-1.51210e-02
