4.23333e+00,2.65956e-01,2.60628e-02,3.57052e-01,-4.07456e-01,-1.41001e-01,-2.05491e-01,-1.30676e-01,-4.18058e-02,2.77848e-01,-1.81889e-01,-4.76773e-02,8.59960e-02
4.26667e+00,2.57864e-01,2.33491e-02,3.70317e-01,-4.15348e-01,-1.42539e-01,-1.99969e-01,-3.25639e-01,-1.13311e-01,4.72012e-01,-2.63806e-01,-3.80832e-02,2.24989e-01
4.30000e+00,2.46354e-01,1.91762e-02,3.85350e-01,-4.23204e-01,-1.43209e-01,-1.91961e-01,-3.35003e-01,-1.25726e-01,3.86948e-01,-1.84016e-01,6.02107e-04,2.34915e-01
4.33333e+00,2.37154e-01,1.56712e-02,3.93983e-01,-4.26547e-01,-1.42490e-01,-1.85422e-01,-1.99579e-01,-7.62371e-02,1.12658e-01,-8.87759e-03,4.02638e-02,1.45025e-01
4.36667e+00,2.33700e-01,1.44070e-02,3.92610e-01,-4.23847e-01,-1.40785e-01,-1.82813e-01,-5.38176e-03,1.18366e-03,-1.84908e-01,1.61929e-01,5.72461e-02,8.58724e-03
4.40000e+00,2.36493e-01,1.55756e-02,3.83078e-01,-4.16807e-01,-1.38978e-01,-1.84691e-01,1.62229e-01,6.36078e-02,-3.57041e-01,2.39364e-01,4.71591e-02,-1.13746e-01
4.43333e+00,2.43473e-01,1.81961e-02,3.71081e-01,-4.09428e-01,-1.37873e-01,-1.89631e-01,2.37393e-01,8.62547e-02,-3.28006e-01,1.81043e-01,1.61017e-02,-1.68556e-01
4.46667e+00,2.50990e-01,2.08713e-02,3.63209e-01,-4.05911e-01,-1.38059e-01,-1.94976e-01,1.95244e-01,6.85731e-02,-1.22768e-01,1.92137e-02,-2.82673e-02,-1.39217e-01
4.50000e+00,2.55583e-01,2.24999e-02,3.63490e-01,-4.08267e-01,-1.39683e-01,-1.98271e-01,7.30422e-02,2.69374e-02,1.34729e-01,-1.53034e-01,-6.56316e-02,-5.32080e-02
4.53333e+00,2.55834e-01,2.26416e-02,3.71036e-01,-4.15075e-01,-1.42068e-01,-1.98496e-01,-5.22395e-02,-1.70632e-02,2.90971e-01,-2.33847e-01,-7.08131e-02,3.56436e-02
4.56667e+00,2.52746e-01,2.15547e-02,3.80820e-01,-4.22306e-01,-1.43976e-01,-1.96353e-01,-1.21194e-01,-4.40818e-02,2.65307e-01,-1.78201e-01,-3.82897e-02,8.46574e-02
4.60000e+00,2.48533e-01,2.00007e-02,3.87051e-01,-4.25850e-01,-1.44389e-01,-1.93389e-01,-1.21275e-01,-4.49186e-02,9.19198e-02,-2.48629e-02,1.46897e-02,8.61086e-02
4.63333e+00,2.45178e-01,1.87733e-02,3.86561e-01,-4.23870e-01,-1.43078e-01,-1.90977e-01,-7.51820e-02,-2.68874e-02,-1.16150e-01,1.37033e-01,6.05406e-02,5.48902e-02
4.66667e+00,2.43644e-01,1.82386e-02,3.80281e-01,-4.17609e-01,-1.40693e-01,-1.89845e-01,-1.77518e-02,-5.88522e-03,-2.38663e-01,2.19922e-01,7.63934e-02,1.33059e-02
4.70000e+00,2.43797e-01,1.82933e-02,3.72331e-01,-4.10599e-01,-1.38407e-01,-1.89960e-01,2.25859e-02,7.58292e-03,-2.12959e-01,1.80048e-01,5.48248e-02,-1.70060e-02
4.73333e+00,2.44845e-01,1.86476e-02,3.67485e-01,-4.06728e-01,-1.37347e-01,-1.90748e-01,3.62237e-02,1.25240e-02,-6.37093e-02,4.12158e-02,5.96956e-03,-2.71310e-02
4.76667e+00,2.46035e-01,1.90769e-02,3.68405e-01,-4.08071e-01,-1.38044e-01,-1.91628e-01,3.41141e-02,1.28449e-02,1.14015e-01,-1.17075e-01,-4.58816e-02,-2.47893e-02
4.80000e+00,2.47140e-01,1.95007e-02,3.74192e-01,-4.13747e-01,-1.40139e-01,-1.92411e-01,3.34075e-02,1.28057e-02,2.13270e-01,-2.06173e-01,-7.42376e-02,-2.31164e-02
4.83333e+00,2.48344e-01,1.99525e-02,3.81117e-01,-4.20507e-01,-1.42575e-01,-1.93233e-01,3.95401e-02,1.45867e-02,1.79838e-01,-1.79759e-01,-6.56423e-02,-2.67515e-02
4.86667e+00,2.49749e-01,2.04716e-02,3.84973e-01,-4.24642e-01,-1.44158e-01,-1.94179e-01,4.30961e-02,1.60715e-02,3.97460e-02,-5.71369e-02,-2.54173e-02,-2.88935e-02
4.90000e+00,2.51028e-01,2.09550e-02,3.83538e-01,-4.24017e-01,-1.44142e-01,-1.95032e-01,2.98993e-02,1.14267e-02,-1.20602e-01,9.19513e-02,2.60395e-02,-1.98343e-02
4.93333e+00,2.51476e-01,2.11233e-02,3.77789e-01,-4.19131e-01,-1.42586e-01,-1.95329e-01,-6.69122e-03,-2.81375e-03,-2.05530e-01,1.86419e-01,6.29829e-02,4.45923e-03
4.96667e+00,2.50421e-01,2.07097e-02,3.71252e-01,-4.12771e-01,-1.40312e-01,-1.94625e-01,-5.71686e-02,-2.20167e-02,-1.65669e-01,1.76635e-01,6.74243e-02,3.82361e-02
5.00000e+00,2.47794e-01,1.97187e-02,3.67865e-01,-4.08435e-01,-1.38464e-01,-1.92853e-01,-9.58722e-02,-3.55984e-02,-2.70424e-02,7.16220e-02,3.89136e-02,6.52271e-02
5.03333e+00,2.44478e-01,1.85021e-02,3.69615e-01,-4.08375e-01,-1.37902e-01,-1.90573e-01,-9.48275e-02,-3.45190e-02,1.26347e-01,-6.69395e-02,-6.01801e-03,6.59730e-02
5.06667e+00,2.42029e-01,1.76101e-02,3.75444e-01,-4.12408e-01,-1.38794e-01,-1.88845e-01,-4.47101e-02,-1.63722e-02,2.05419e-01,-1.62449e-01,-4.47553e-02,3.23505e-02
5.10000e+00,2.41844e-01,1.75408e-02,3.81974e-01,-4.18171e-01,-1.40621e-01,-1.88671e-01,3.59231e-02,1.32263e-02,1.66591e-01,-1.66720e-01,-6.00644e-02,-2.36654e-02
5.13333e+00,2.44352e-01,1.84758e-02,3.85465e-01,-4.22522e-01,-1.42467e-01,-1.90377e-01,1.10064e-01,4.12723e-02,3.20438e-02,-8.25795e-02,-4.59711e-02,-7.55834e-02
5.16667e+00,2.48683e-01,2.00994e-02,3.83875e-01,-4.23226e-01,-1.43440e-01,-1.93361e-01,1.39847e-01,5.21996e-02,-1.23113e-01,4.13884e-02,-1.02006e-02,-9.65726e-02
5.20000e+00,2.52931e-01,2.16636e-02,3.78032e-01,-4.20081e-01,-1.43118e-01,-1.96306e-01,1.03726e-01,3.73495e-02,-2.09880e-01,1.37274e-01,2.80565e-02,-7.23798e-02
5.23333e+00,2.54953e-01,2.23607e-02,3.71248e-01,-4.14973e-01,-1.41774e-01,-1.97747e-01,1.08245e-02,2.34867e-03,-1.76419e-01,1.53927e-01,4.84133e-02,-9.38207e-03
5.26667e+00,2.53495e-01,2.17885e-02,3.67412e-01,-4.10777e-01,-1.40188e-01,-1.96810e-01,-9.57121e-02,-3.54734e-02,-4.24970e-02,8.61469e-02,4.26006e-02,6.41515e-02
5.30000e+00,2.49061e-01,2.01731e-02,3.68651e-01,-4.09697e-01,-1.39143e-01,-1.93785e-01,-1.59104e-01,-5.76149e-02,1.12423e-01,-2.29720e-02,1.82041e-02,1.09814e-01
5.33333e+00,2.43766e-01,1.82465e-02,3.74162e-01,-4.12069e-01,-1.39020e-01,-1.90092e-01,-1.45010e-01,-5.32413e-02,2.01936e-01,-1.11192e-01,-1.03780e-02,1.02250e-01
5.36667e+00,2.40178e-01,1.69140e-02,3.80873e-01,-4.16370e-01,-1.39744e-01,-1.87530e-01,-6.14013e-02,-2.31799e-02,1.81880e-01,-1.34175e-01,-3.09614e-02,4.50008e-02
5.40000e+00,2.39998e-01,1.68429e-02,3.85208e-01,-4.20200e-01,-1.40907e-01,-1.87336e-01,5.11476e-02,1.93566e-02,6.62693e-02,-8.51915e-02,-3.57920e-02,-3.39367e-02
5.43333e+00,2.43338e-01,1.81109e-02,3.84897e-01,-4.21574e-01,-1.41931e-01,-1.89622e-01,1.41449e-01,5.35718e-02,-8.41347e-02,5.79920e-03,-2.30428e-02,-9.77701e-02
5.46667e+00,2.48701e-01,2.01192e-02,3.80105e-01,-4.19909e-01,-1.42323e-01,-1.93345e-01,1.67196e-01,6.17059e-02,-1.89671e-01,8.83740e-02,1.89142e-04,-1.16448e-01
5.50000e+00,2.53573e-01,2.18815e-02,3.73430e-01,-4.16287e-01,-1.41961e-01,-1.96755e-01,1.12350e-01,3.95473e-02,-1.91223e-01,1.17683e-01,1.97707e-02,-7.93659e-02
5.53333e+00,2.55546e-01,2.25478e-02,3.68555e-01,-4.12826e-01,-1.41172e-01,-1.98188e-01,6.72795e-04,-1.03449e-03,-8.72830e-02,7.97874e-02,2.48526e-02,-2.78477e-03
5.56667e+00,2.53626e-01,2.18337e-02,3.68108e-01,-4.11434e-01,-1.40455e-01,-1.96930e-01,-1.10232e-01,-3.98147e-02,6.05289e-02,7.30685e-04,1.65669e-02,7.47129e-02
5.60000e+00,2.48861e-01,2.01155e-02,3.72127e-01,-4.12695e-01,-1.40117e-01,-1.93651e-01,-1.62707e-01,-5.89295e-02,1.67813e-01,-7.12480e-02,3.67891e-03,1.13122e-01
5.63333e+00,2.43690e-01,1.82227e-02,3.78228e-01,-4.15667e-01,-1.40183e-01,-1.90023e-01,-1.34696e-01,-4.99066e-02,1.80999e-01,-9.77487e-02,-6.94896e-03,9.54990e-02
5.66667e+00,2.40561e-01,1.70549e-02,3.83142e-01,-4.18593e-01,-1.40523e-01,-1.87773e-01,-4.62618e-02,-1.73276e-02,1.01094e-01,-6.96415e-02,-1.24446e-02,3.44742e-02
5.70000e+00,2.40787e-01,1.71493e-02,3.84434e-01,-4.19912e-01,-1.40941e-01,-1.87866e-01,5.83771e-02,2.24832e-02,-2.61240e-02,-6.34461e-03,-1.15509e-02,-3.92378e-02
5.73333e+00,2.44105e-01,1.84109e-02,3.81606e-01,-4.19025e-01,-1.41227e-01,-1.90150e-01,1.32110e-01,4.96948e-02,-1.35123e-01,5.62641e-02,-4.90943e-03,-9.18003e-02
5.76667e+00,2.48873e-01,2.01765e-02,3.76264e-01,-4.16558e-01,-1.41255e-01,-1.93481e-01,1.41947e-01,5.16726e-02,-1.70051e-01,8.38979e-02,2.89336e-03,-9.95681e-02
5.80000e+00,2.52797e-01,2.15805e-02,3.71310e-01,-4.13990e-01,-1.41092e-01,-1.96250e-01,8.36422e-02,2.92993e-02,-1.13178e-01,6.22721e-02,5.72849e-03,-5.97533e-02
5.83333e+00,2.54025e-01,2.19977e-02,3.69376e-01,-4.12798e-01,-1.40943e-01,-1.97163e-01,-1.21503e-02,-4.83599e-03,1.62260e-03,6.10825e-03,2.51002e-03,6.64403e-03
5.86667e+00,2.52137e-01,2.13137e-02,3.71316e-01,-4.13576e-01,-1.40935e-01,-1.95900e-01,-9.48083e-02,-3.40982e-02,1.07637e-01,-4.95013e-02,-1.71080e-03,6.49560e-02
5.90000e+00,2.48304e-01,1.99267e-02,3.75806e-01,-4.15725e-01,-1.41015e-01,-1.93243e-01,-1.24655e-01,-4.54674e-02,1.48107e-01,-7.23163e-02,-2.29919e-03,8.71603e-02
5.93333e+00,2.44511e-01,1.85319e-02,3.80281e-01,-4.17914e-01,-1.41048e-01,-1.90569e-01,-9.39326e-02,-3.47855e-02,1.08318e-01,-5.25202e-02,6.43458e-04,6.69261e-02
5.96667e+00,2.42480e-01,1.77813e-02,3.82443e-01,-4.18910e-01,-1.40965e-01,-1.89098e-01,-2.42469e-02,-8.73473e-03,1.67003e-02,-4.73576e-03,4.23296e-03,1.85543e-02
6.00000e+00,2.42935e-01,1.79658e-02,3.81386e-01,-4.18231e-01,-1.40787e-01,-1.89371e-01,4.91442e-02,1.88039e-02,-7.58963e-02,4.29921e-02,6.00597e-03,-3.34021e-02
6.03333e+00,2.45426e-01,1.89013e-02,3.77905e-01,-4.16344e-01,-1.40599e-01,-1.91097e-01,9.33548e-02,3.45892e-02,-1.22413e-01,6.42211e-02,4.63641e-03,-6.52556e-02
6.06667e+00,2.48628e-01,2.00719e-02,3.73988e-01,-4.14376e-01,-1.40519e-01,-1.93348e-01,9.06343e-02,3.27179e-02,-1.01478e-01,4.77693e-02,-3.85551e-04,-6.40693e-02
6.10000e+00,2.50998e-01,2.09199e-02,3.71733e-01,-4.13469e-01,-1.40649e-01,-1.95035e-01,4.63154e-02,1.64171e-02,-2.81782e-02,4.05285e-03,-7.43685e-03,-3.34581e-02
6.13333e+00,2.51538e-01,2.11091e-02,3.72209e-01,-4.14117e-01,-1.40988e-01,-1.95449e-01,-1.38063e-02,-5.00893e-03,5.39798e-02,-4.06063e-02,-1.20740e-02,8.68134e-03
6.16667e+00,2.50251e-01,2.06448e-02,3.74912e-01,-4.15888e-01,-1.41380e-01,-1.94573e-01,-5.87548e-02,-2.12628e-02,9.92202e-02,-5.99506e-02,-1.02091e-02,4.06753e-02
6.20000e+00,2.48004e-01,1.98263e-02,3.78167e-01,-4.17712e-01,-1.41596e-01,-1.93002e-01,-6.99834e-02,-2.56220e-02,8.65695e-02,-4.39135e-02,-1.96538e-03,4.92742e-02
6.23333e+00,2.45955e-01,1.90748e-02,3.80175e-01,-4.18539e-01,-1.41488e-01,-1.91549e-01,-4.84631e-02,-1.77637e-02,2.89964e-02,-3.41682e-03,8.26247e-03,3.47556e-02
6.26667e+00,2.44965e-01,1.87155e-02,3.79995e-01,-4.17933e-01,-1.41086e-01,-1.90826e-01,-9.78786e-03,-3.36924e-03,-3.79829e-02,3.76936e-02,1.48852e-02,7.66481e-03
6.30000e+00,2.45267e-01,1.88343e-02,3.77954e-01,-4.16280e-01,-1.40578e-01,-1.91019e-01,2.58905e-02,9.68146e-03,-7.76295e-02,5.64273e-02,1.42775e-02,-1.78316e-02
6.33333e+00,2.46484e-01,1.92821e-02,3.75344e-01,-4.14538e-01,-1.40217e-01,-1.91871e-01,4.33684e-02,1.57958e-02,-7.10690e-02,4.28409e-02,6.32978e-03,-3.06395e-02
6.36667e+00,2.47906e-01,1.97967e-02,3.73653e-01,-4.13696e-01,-1.40199e-01,-1.92881e-01,3.84827e-02,1.38851e-02,-2.58903e-02,5.23953e-03,-5.44600e-03,-2.74990e-02
6.40000e+00,2.48880e-01,2.01490e-02,3.73732e-01,-4.14214e-01,-1.40557e-01,-1.93582e-01,1.85321e-02,6.73706e-03,2.94433e-02,-3.46054e-02,-1.51706e-02,-1.34602e-02
6.43333e+00,2.49119e-01,2.02373e-02,3.75366e-01,-4.15772e-01,-1.41128e-01,-1.93760e-01,-3.53016e-03,-1.20395e-03,6.28120e-02,-5.40778e-02,-1.75505e-02,2.27801e-03
6.46667e+00,2.48741e-01,2.01019e-02,3.77477e-01,-4.17470e-01,-1.41627e-01,-1.93496e-01,-1.72660e-02,-6.24402e-03,5.71608e-02,-4.27824e-02,-1.10542e-02,1.22256e-02
6.50000e+00,2.48097e-01,1.98685e-02,3.78809e-01,-4.18358e-01,-1.41800e-01,-1.93037e-01,-1.95733e-02,-7.10573e-03,1.90881e-02,-7.98837e-03,1.11953e-03,1.40643e-02
6.53333e+00,2.47524e-01,1.96607e-02,3.78660e-01,-4.17963e-01,-1.41557e-01,-1.92623e-01,-1.40290e-02,-5.07555e-03,-2.69065e-02,3.03136e-02,1.28196e-02,1.01699e-02
6.56667e+00,2.47180e-01,1.95357e-02,3.77234e-01,-4.16537e-01,-1.41018e-01,-1.92375e-01,-6.79615e-03,-2.51137e-03,-5.36668e-02,5.09403e-02,1.81635e-02,4.84120e-03
6.60000e+00,2.47039e-01,1.94815e-02,3.75463e-01,-4.14890e-01,-1.40449e-01,-1.92279e-01,-2.22729e-03,-9.47375e-04,-4.68919e-02,4.30448e-02,1.44939e-02,1.32486e-03
6.63333e+00,2.46998e-01,1.94617e-02,3.74421e-01,-4.13932e-01,-1.40132e-01,-1.92260e-01,-5.62376e-04,-3.21169e-04,-1.25318e-02,1.17681e-02,3.71348e-03,4.01042e-05
6.66667e+00,2.47002e-01,1.94613e-02,3.74694e-01,-4.14168e-01,-1.40219e-01,-1.92273e-01,1.11071e-03,4.08215e-04,2.76876e-02,-2.49920e-02,-8.68068e-03,-9.84801e-04
6.70000e+00,2.47103e-01,1.95000e-02,3.76060e-01,-4.15430e-01,-1.40658e-01,-1.92347e-01,5.47374e-03,2.08886e-03,4.96887e-02,-4.69218e-02,-1.64862e-02,-3.76378e-03
6.73333e+00,2.47392e-01,1.96091e-02,3.77660e-01,-4.16999e-01,-1.41224e-01,-1.92543e-01,1.19658e-02,4.49332e-03,4.11660e-02,-4.26378e-02,-1.60016e-02,-8.08358e-03
6.76667e+00,2.47881e-01,1.97919e-02,3.78526e-01,-4.18014e-01,-1.41638e-01,-1.92873e-01,1.65965e-02,6.19391e-03,8.12631e-03,-1.54982e-02,-7.76650e-03,-1.12616e-02
6.80000e+00,2.48424e-01,1.99940e-02,3.78152e-01,-4.17950e-01,-1.41704e-01,-1.93243e-01,1.46126e-02,5.40460e-03,-2.93262e-02,1.89290e-02,3.88107e-03,-1.00197e-02
6.83333e+00,2.48758e-01,2.01158e-02,3.76773e-01,-4.16884e-01,-1.41407e-01,-1.93475e-01,4.11105e-03,1.41636e-03,-4.90031e-02,4.17729e-02,1.30681e-02,-2.98418e-03
6.86667e+00,2.48638e-01,2.00668e-02,3.75215e-01,-4.15431e-01,-1.40910e-01,-1.93400e-01,-1.16732e-02,-4.45833e-03,-3.95394e-02,4.11706e-02,1.53985e-02,7.76896e-03
6.90000e+00,2.48006e-01,1.98297e-02,3.74401e-01,-4.14389e-01,-1.40466e-01,-1.92973e-01,-2.51085e-02,-9.33065e-03,-6.82166e-03,1.84885e-02,1.01616e-02,1.71253e-02
6.93333e+00,2.47081e-01,1.94884e-02,3.74805e-01,-4.14297e-01,-1.40283e-01,-1.92337e-01,-2.81301e-02,-1.03305e-02,2.98478e-02,-1.29591e-02,4.64120e-04,1.94880e-02
6.96667e+00,2.46287e-01,1.91981e-02,3.76195e-01,-4.15155e-01,-1.40428e-01,-1.91782e-01,-1.72747e-02,-6.28293e-03,4.93235e-02,-3.58141e-02,-8.68410e-03,1.22527e-02
7.00000e+00,2.46043e-01,1.91113e-02,3.77775e-01,-4.16454e-01,-1.40807e-01,-1.91601e-01,3.62137e-03,1.43933e-03,4.06808e-02,-3.83360e-02,-1.29816e-02,-2.11744e-03
7.03333e+00,2.46534e-01,1.92958e-02,3.78646e-01,-4.17478e-01,-1.41220e-01,-1.91929e-01,2.48973e-02,9.30108e-03,8.96075e-03,-2.03171e-02,-1.07591e-02,-1.69617e-02
7.06667e+00,2.47586e-01,1.96870e-02,3.78313e-01,-4.17698e-01,-1.41468e-01,-1.92652e-01,3.57556e-02,1.32303e-02,-2.79400e-02,7.50237e-03,-3.58445e-03,-2.47264e-02
7.10000e+00,2.48727e-01,2.01064e-02,3.76960e-01,-4.17042e-01,-1.41448e-01,-1.93446e-01,2.97488e-02,1.08387e-02,-4.92552e-02,2.96907e-02,4.61886e-03,-2.08574e-02
7.13333e+00,2.49397e-01,2.03472e-02,3.75342e-01,-4.15914e-01,-1.41196e-01,-1.93923e-01,8.58043e-03,2.93738e-03,-4.30251e-02,3.46162e-02,9.69206e-03,-6.40957e-03
7.16667e+00,2.49238e-01,2.02822e-02,3.74362e-01,-4.14948e-01,-1.40861e-01,-1.93828e-01,-1.79282e-02,-6.73036e-03,-1.29719e-02,2.06540e-02,9.51167e-03,1.19764e-02
7.20000e+00,2.48292e-01,1.99322e-02,3.74553e-01,-4.14651e-01,-1.40612e-01,-1.93183e-01,-3.65095e-02,-1.34156e-02,2.38039e-02,-3.40283e-03,4.90271e-03,2.51575e-02
7.23333e+00,2.47002e-01,1.94594e-02,3.75794e-01,-4.15134e-01,-1.40552e-01,-1.92287e-01,-3.75925e-02,-1.37617e-02,4.69734e-02,-2.38834e-02,-1.29692e-03,2.63227e-02
7.26667e+00,2.45991e-01,1.90899e-02,3.77393e-01,-4.16082e-01,-1.40681e-01,-1.91573e-01,-2.04833e-02,-7.46028e-03,4.43980e-02,-3.00909e-02,-5.99895e-03,1.47175e-02
7.30000e+00,2.45748e-01,1.90037e-02,3.78486e-01,-4.16953e-01,-1.40913e-01,-1.91387e-01,6.48781e-03,2.51903e-03,1.81650e-02,-1.97636e-02,-7.25266e-03,-4.02003e-03
7.33333e+00,2.46388e-01,1.92443e-02,3.78501e-01,-4.17288e-01,-1.41124e-01,-1.91819e-01,3.03211e-02,1.13009e-02,-1.71906e-02,4.14610e-04,-4.91367e-03,-2.08126e-02
7.36667e+00,2.47604e-01,1.96945e-02,3.77453e-01,-4.16945e-01,-1.41218e-01,-1.92661e-01,3.95595e-02,1.45541e-02,-4.26117e-02,1.89209e-02,-6.00948e-04,-2.75645e-02
7.40000e+00,2.48810e-01,2.01348e-02,3.75925e-01,-4.16159e-01,-1.41170e-01,-1.93506e-01,2.97227e-02,1.07491e-02,-4.46529e-02,2.57996e-02,3.19588e-03,-2.10305e-02
7.43333e+00,2.49426e-01,2.03542e-02,3.74747e-01,-4.15391e-01,-1.41032e-01,-1.93949e-01,5.71742e-03,1.90696e-03,-2.28034e-02,1.80509e-02,4.61089e-03,-4.48743e-03
7.46667e+00,2.49167e-01,2.02550e-02,3.74532e-01,-4.15060e-01,-1.40892e-01,-1.93786e-01,-2.04027e-02,-7.55317e-03,1.03280e-02,9.98962e-04,3.46278e-03,1.37910e-02
7.50000e+00,2.48187e-01,1.98951e-02,3.75356e-01,-4.15314e-01,-1.40816e-01,-1.93112e-01,-3.57527e-02,-1.30920e-02,3.64791e-02,-1.52174e-02,1.01051e-03,2.48073e-02
7.53333e+00,2.46984e-01,1.94547e-02,3.76732e-01,-4.15965e-01,-1.40821e-01,-1.92271e-01,-3.33971e-02,-1.22187e-02,4.21664e-02,-2.17406e-02,-1.17450e-03,2.35368e-02
7.56667e+00,2.46137e-01,1.91453e-02,3.77915e-01,-4.16622e-01,-1.40880e-01,-1.91668e-01,-1.54643e-02,-5.60731e-03,2.55901e-02,-1.57830e-02,-2.11739e-03,1.12422e-02
7.60000e+00,2.46023e-01,1.91069e-02,3.78299e-01,-4.16924e-01,-1.40947e-01,-1.91573e-01,8.66823e-03,3.31145e-03,-3.35871e-03,-1.56919e-03,-1.69640e-03,-5.63280e-03
7.63333e+00,2.46653e-01,1.93423e-02,3.77729e-01,-4.16729e-01,-1.40985e-01,-1.92002e-01,2.73392e-02,1.01354e-02,-2.89730e-02,1.24933e-02,-5.07841e-04,-1.88932e-02
7.66667e+00,2.47688e-01,1.97235e-02,3.76554e-01,-4.16181e-01,-1.40983e-01,-1.92723e-01,3.20894e-02,1.17378e-02,-3.80516e-02,1.85967e-02,4.91717e-04,-2.25017e-02
7.70000e+00,2.48618e-01,2.00616e-02,3.75424e-01,-4.15613e-01,-1.40962e-01,-1.93380e-01,2.14804e-02,7.74109e-03,-2.66782e-02,1.37868e-02,5.90752e-04,-1.53241e-02
7.73333e+00,2.49015e-01,2.02027e-02,3.74926e-01,-4.15347e-01,-1.40953e-01,-1.93670e-01,1.58525e-03,4.76585e-04,-2.04398e-03,1.43623e-03,-1.27207e-04,-1.49874e-03
7.76667e+00,2.48735e-01,2.00981e-02,3.75279e-01,-4.15517e-01,-1.40971e-01,-1.93486e-01,-1.73585e-02,-6.38121e-03,2.19039e-02,-1.09522e-02,-8.59962e-04,1.18625e-02
7.80000e+00,2.47970e-01,1.98177e-02,3.76235e-01,-4.15998e-01,-1.41001e-01,-1.92956e-01,-2.64313e-02,-9.66772e-03,3.25250e-02,-1.63044e-02,-8.10255e-04,1.84594e-02
7.83333e+00,2.47121e-01,1.95076e-02,3.77245e-01,-4.16495e-01,-1.41014e-01,-1.92359e-01,-2.23852e-02,-8.17425e-03,2.52879e-02,-1.20158e-02,1.49123e-04,1.58752e-02
7.86667e+00,2.46588e-01,1.93135e-02,3.77779e-01,-4.16723e-01,-1.40988e-01,-1.91976e-01,-8.54676e-03,-3.07134e-03,5.47500e-03,-1.09377e-03,1.42568e-03,6.30153e-03
7.90000e+00,2.46577e-01,1.93121e-02,3.77598e-01,-4.16567e-01,-1.40926e-01,-1.91959e-01,7.59811e-03,2.86102e-03,-1.54940e-02,9.92017e-03,2.15123e-03,-5.06639e-03
7.93333e+00,2.47033e-01,1.94811e-02,3.76859e-01,-4.16132e-01,-1.40858e-01,-1.92273e-01,1.83676e-02,6.75787e-03,-2.65201e-02,1.47719e-02,1.71077e-03,-1.27889e-02
7.96667e+00,2.47692e-01,1.97221e-02,3.75999e-01,-4.15680e-01,-1.40825e-01,-1.92735e-01,1.94474e-02,7.07908e-03,-2.25862e-02,1.09448e-02,1.14144e-04,-1.37352e-02
8.00000e+00,2.48229e-01,1.99166e-02,3.75485e-01,-4.15472e-01,-1.40855e-01,-1.93117e-01,1.15763e-02,4.17341e-03,-7.01769e-03,9.42432e-04,-1.90546e-03,-8.33051e-03
8.03333e+00,2.48419e-01,1.99843e-02,3.75557e-01,-4.15620e-01,-1.40944e-01,-1.93257e-01,-3.46904e-04,-1.59637e-04,1.08331e-02,-9.28377e-03,-3.20316e-03,3.48666e-05
8.06667e+00,2.48230e-01,1.99148e-02,3.76121e-01,-4.16027e-01,-1.41050e-01,-1.93130e-01,-1.01885e-02,-3.72751e-03,2.11205e-02,-1.38611e-02,-2.89409e-03,7.04422e-03
8.10000e+00,2.47810e-01,1.97615e-02,3.76824e-01,-4.16453e-01,-1.41118e-01,-1.92837e-01,-1.37916e-02,-5.03200e-03,1.89732e-02,-1.03677e-02,-9.60272e-04,9.71675e-03
8.13333e+00,2.47386e-01,1.96071e-02,3.77271e-01,-4.16653e-01,-1.41106e-01,-1.92536e-01,-1.06718e-02,-3.88148e-03,6.74638e-03,-1.06269e-03,1.66884e-03,7.63100e-03
8.16667e+00,2.47143e-01,1.95191e-02,3.77246e-01,-4.16519e-01,-1.41015e-01,-1.92360e-01,-3.56641e-03,-1.27803e-03,-7.92178e-03,8.60539e-03,3.61723e-03,2.65366e-03
8.20000e+00,2.47148e-01,1.95213e-02,3.76810e-01,-4.16137e-01,-1.40885e-01,-1.92359e-01,3.49543e-03,1.28908e-03,-1.67482e-02,1.31783e-02,3.81026e-03,-2.38085e-03
8.23333e+00,2.47340e-01,1.95916e-02,3.76245e-01,-4.15726e-01,-1.40783e-01,-1.92494e-01,7.37152e-03,2.67998e-03,-1.53838e-02,1.02228e-02,2.05541e-03,-5.20705e-03
8.26667e+00,2.47593e-01,1.96832e-02,3.75881e-01,-4.15519e-01,-1.40761e-01,-1.92673e-01,7.14760e-03,2.58874e-03,-5.49772e-03,1.59077e-03,-8.23316e-04,-5.11578e-03
8.30000e+00,2.47785e-01,1.97529e-02,3.75904e-01,-4.15628e-01,-1.40834e-01,-1.92812e-01,4.10225e-03,1.48995e-03,6.59762e-03,-7.73649e-03,-3.37694e-03,-2.97294e-03
8.33333e+00,2.47860e-01,1.97805e-02,3.76265e-01,-4.15984e-01,-1.40967e-01,-1.92867e-01,5.16561e-04,1.99055e-04,1.38322e-02,-1.25312e-02,-4.28131e-03,-3.94981e-04
8.36667e+00,2.47834e-01,1.97713e-02,3.76728e-01,-4.16383e-01,-1.41095e-01,-1.92848e-01,-1.81053e-03,-6.41142e-04,1.24408e-02,-1.02543e-02,-3.04808e-03,1.31145e-03
8.40000e+00,2.47759e-01,1.97448e-02,3.77013e-01,-4.16604e-01,-1.41153e-01,-1.92794e-01,-2.41465e-03,-8.62836e-04,3.87096e-03,-2.37436e-03,-2.90469e-04,1.77513e-03
8.43333e+00,2.47684e-01,1.97178e-02,3.76967e-01,-4.16529e-01,-1.41113e-01,-1.92739e-01,-2.00975e-03,-7.27723e-04,-6.40112e-03,6.59500e-03,2.59917e-03,1.47339e-03
