4.23333e+00,-1.96000e-01,-4.04427e-01,4.88258e-01,-1.67378e-01,1.58902e-01,3.42518e-02,-3.83636e-23,5.47720e-03,-7.72623e-03,6.96371e-03,-4.01787e-03,-2.01799e-03
4.26667e+00,-1.96000e-01,-4.04149e-01,4.88115e-01,-1.67348e-01,1.58713e-01,3.42679e-02,-1.48226e-23,1.04022e-02,-1.43294e-03,-5.65841e-03,-5.46699e-03,4.35516e-03
4.30000e+00,-1.96000e-01,-4.03806e-01,4.88089e-01,-1.67674e-01,1.58625e-01,3.45457e-02,2.23710e-23,9.09685e-03,-1.40909e-03,-1.13220e-02,6.00700e-04,1.10881e-02
4.33333e+00,-1.96000e-01,-4.03587e-01,4.87954e-01,-1.67925e-01,1.58724e-01,3.48882e-02,5.72178e-23,3.96397e-03,-7.16560e-03,-1.86801e-03,4.33724e-03,7.80207e-03
4.36667e+00,-1.96000e-01,-4.03513e-01,4.87632e-01,-1.67782e-01,1.58848e-01,3.50185e-02,6.49902e-23,1.29499e-03,-1.11655e-02,8.94159e-03,2.46085e-03,4.86634e-04
4.40000e+00,-1.96000e-01,-4.03442e-01,4.87286e-01,-1.67492e-01,1.58880e-01,3.50100e-02,1.77827e-22,3.67052e-03,-8.59747e-03,5.82995e-03,-2.08103e-04,6.88516e-04
4.43333e+00,-1.96000e-01,-4.03248e-01,4.87094e-01,-1.67498e-01,1.58863e-01,3.51408e-02,-5.10515e-23,7.75854e-03,-3.07238e-03,-6.14202e-03,-4.88507e-04,7.35431e-03
4.46667e+00,-1.96000e-01,-4.02961e-01,4.87034e-01,-1.67804e-01,1.58854e-01,3.54475e-02,1.62949e-22,8.74542e-03,-1.52243e-03,-9.79077e-03,-1.51820e-04,9.59994e-03
4.50000e+00,-1.96000e-01,-4.02711e-01,4.86929e-01,-1.68003e-01,1.58846e-01,3.56928e-02,1.24299e-22,5.80893e-03,-5.41833e-03,-8.85252e-04,-2.74842e-04,4.39948e-03
4.53333e+00,-1.96000e-01,-4.02578e-01,4.86672e-01,-1.67872e-01,1.58850e-01,3.57542e-02,3.56620e-22,2.52031e-03,-9.47875e-03,7.27338e-03,7.70401e-04,3.09253e-04
4.56667e+00,-1.96000e-01,-4.02504e-01,4.86353e-01,-1.67654e-01,1.58910e-01,3.57983e-02,5.51119e-23,2.57352e-03,-8.73101e-03,3.84259e-03,2.77107e-03,3.39696e-03
4.60000e+00,-1.96000e-01,-4.02370e-01,4.86130e-01,-1.67681e-01,1.59007e-01,3.60021e-02,-4.13748e-23,5.68461e-03,-4.50362e-03,-5.15267e-03,2.44009e-03,8.31695e-03
4.63333e+00,-1.96000e-01,-4.02134e-01,4.86030e-01,-1.67914e-01,1.59036e-01,3.62835e-02,-9.64956e-23,8.04251e-03,-2.16931e-03,-7.05203e-03,-9.67173e-04,7.39757e-03
4.66667e+00,-1.96000e-01,-4.01875e-01,4.85934e-01,-1.68052e-01,1.58959e-01,3.64485e-02,-9.96841e-23,6.85701e-03,-4.24641e-03,-5.13641e-04,-2.92197e-03,2.50172e-03
4.70000e+00,-1.96000e-01,-4.01701e-01,4.85731e-01,-1.67966e-01,1.58899e-01,3.64942e-02,-1.15969e-22,3.59708e-03,-7.72945e-03,4.54715e-03,4.96449e-05,1.30133e-03
4.73333e+00,-1.96000e-01,-4.01614e-01,4.85453e-01,-1.67839e-01,1.58979e-01,3.65959e-02,8.63315e-23,2.18163e-03,-8.30243e-03,1.93482e-03,4.33692e-03,5.23775e-03
4.76667e+00,-1.96000e-01,-4.01515e-01,4.85216e-01,-1.67869e-01,1.59131e-01,3.68287e-02,4.19135e-22,4.22021e-03,-5.58387e-03,-3.45184e-03,3.75580e-03,7.94379e-03
4.80000e+00,-1.96000e-01,-4.01323e-01,4.85078e-01,-1.68014e-01,1.59176e-01,3.70640e-02,1.59125e-22,7.06479e-03,-3.08505e-03,-4.22174e-03,-1.28203e-03,5.44515e-03
4.83333e+00,-1.96000e-01,-4.01076e-01,4.84975e-01,-1.68099e-01,1.59075e-01,3.71790e-02,7.19850e-23,7.16188e-03,-3.61750e-03,-5.75709e-04,-3.84239e-03,1.85993e-03
4.86667e+00,-1.96000e-01,-4.00879e-01,4.84813e-01,-1.68069e-01,1.58993e-01,3.72387e-02,4.82275e-23,4.45941e-03,-6.15096e-03,1.79189e-03,-2.37303e-04,2.56135e-03
4.90000e+00,-1.96000e-01,-4.00772e-01,4.84579e-01,-1.68024e-01,1.59073e-01,3.73831e-02,3.26834e-22,2.35013e-03,-7.49625e-03,4.11353e-04,4.58635e-03,6.09835e-03
4.93333e+00,-1.96000e-01,-4.00686e-01,4.84344e-01,-1.68050e-01,1.59235e-01,3.76136e-02,1.25865e-23,3.33488e-03,-6.21706e-03,-1.76954e-03,3.99462e-03,6.96780e-03
4.96667e+00,-1.96000e-01,-4.00530e-01,4.84175e-01,-1.68117e-01,1.59287e-01,3.78036e-02,-2.06719e-23,5.96973e-03,-4.02932e-03,-1.87383e-03,-1.04263e-03,4.09801e-03
5.00000e+00,-1.96000e-01,-4.00308e-01,4.84057e-01,-1.68161e-01,1.59195e-01,3.78958e-02,-2.36651e-22,6.87576e-03,-3.45596e-03,-7.41598e-04,-3.55195e-03,1.98134e-03
5.03333e+00,-1.96000e-01,-4.00104e-01,4.83921e-01,-1.68176e-01,1.59118e-01,3.79798e-02,-4.18237e-23,5.03465e-03,-4.91425e-03,-3.88812e-04,-3.32702e-04,3.60525e-03
5.06667e+00,-1.96000e-01,-3.99976e-01,4.83727e-01,-1.68194e-01,1.59185e-01,3.81477e-02,-1.68798e-22,2.85802e-03,-6.50425e-03,-7.10110e-04,3.94325e-03,6.21853e-03
5.10000e+00,-1.96000e-01,-3.99887e-01,4.83507e-01,-1.68217e-01,1.59326e-01,3.83596e-02,-2.24473e-22,2.95378e-03,-6.38368e-03,-5.47659e-04,3.58240e-03,5.88826e-03
5.13333e+00,-1.96000e-01,-3.99757e-01,4.83319e-01,-1.68229e-01,1.59381e-01,3.85143e-02,-3.66493e-22,4.93889e-03,-4.80988e-03,-2.17290e-04,-4.72542e-04,3.34287e-03
5.16667e+00,-1.96000e-01,-3.99566e-01,4.83182e-01,-1.68243e-01,1.59318e-01,3.86018e-02,1.44819e-24,6.19984e-03,-3.63450e-03,-7.94578e-04,-2.57977e-03,2.43399e-03
5.20000e+00,-1.96000e-01,-3.99370e-01,4.83057e-01,-1.68287e-01,1.59260e-01,3.87089e-02,-2.40996e-22,5.27696e-03,-4.10220e-03,-1.76867e-03,-2.87919e-04,4.27612e-03
5.23333e+00,-1.96000e-01,-3.99225e-01,4.82897e-01,-1.68346e-01,1.59309e-01,3.88843e-02,1.21788e-22,3.47152e-03,-5.51092e-03,-1.47723e-03,2.89167e-03,5.90762e-03
5.26667e+00,-1.96000e-01,-3.99123e-01,4.82699e-01,-1.68370e-01,1.59415e-01,3.90723e-02,9.73737e-22,2.96005e-03,-6.14860e-03,7.58516e-05,2.82720e-03,4.96040e-03
5.30000e+00,-1.96000e-01,-3.99008e-01,4.82505e-01,-1.68351e-01,1.59467e-01,3.92034e-02,6.69927e-22,4.12140e-03,-5.30042e-03,7.36587e-04,1.45043e-04,3.02059e-03
5.33333e+00,-1.96000e-01,-3.98848e-01,4.82351e-01,-1.68346e-01,1.59439e-01,3.92956e-02,5.10144e-22,5.34807e-03,-3.99049e-03,-6.84596e-04,-1.36780e-03,2.93403e-03
5.36667e+00,-1.96000e-01,-3.98668e-01,4.82227e-01,-1.68400e-01,1.59408e-01,3.94196e-02,9.00721e-23,5.19191e-03,-3.70792e-03,-2.37841e-03,-9.09704e-05,4.59993e-03
5.40000e+00,-1.96000e-01,-3.98513e-01,4.82089e-01,-1.68479e-01,1.59440e-01,3.95922e-02,2.74939e-22,3.99292e-03,-4.66927e-03,-1.92478e-03,1.83323e-03,5.41783e-03
5.43333e+00,-1.96000e-01,-3.98396e-01,4.81915e-01,-1.68509e-01,1.59509e-01,3.97576e-02,9.28629e-23,3.20668e-03,-5.64122e-03,1.85238e-04,1.95323e-03,4.26376e-03
5.46667e+00,-1.96000e-01,-3.98286e-01,4.81727e-01,-1.68481e-01,1.59553e-01,3.98746e-02,3.20437e-23,3.59599e-03,-5.45458e-03,1.08676e-03,5.95167e-04,2.94986e-03
5.50000e+00,-1.96000e-01,-3.98151e-01,4.81562e-01,-1.68465e-01,1.59555e-01,3.99743e-02,-2.88882e-22,4.51375e-03,-4.35810e-03,-4.82647e-04,-2.38995e-04,3.33659e-03
5.53333e+00,-1.96000e-01,-3.97992e-01,4.81432e-01,-1.68517e-01,1.59552e-01,4.01081e-02,-9.77085e-23,4.84924e-03,-3.64392e-03,-2.39589e-03,2.38491e-04,4.66756e-03
5.56667e+00,-1.96000e-01,-3.97838e-01,4.81306e-01,-1.68599e-01,1.59574e-01,4.02726e-02,-3.16760e-22,4.29682e-03,-4.07279e-03,-2.08035e-03,1.02351e-03,4.91160e-03
5.60000e+00,-1.96000e-01,-3.97708e-01,4.81154e-01,-1.68635e-01,1.59613e-01,4.04195e-02,-1.56599e-22,3.53644e-03,-5.02035e-03,-2.60246e-05,1.13595e-03,3.78782e-03
5.63333e+00,-1.96000e-01,-3.97595e-01,4.80979e-01,-1.68613e-01,1.59645e-01,4.05290e-02,1.47964e-22,3.35792e-03,-5.30465e-03,9.86401e-04,7.90129e-04,2.99269e-03
5.66667e+00,-1.96000e-01,-3.97476e-01,4.80812e-01,-1.68596e-01,1.59667e-01,4.06355e-02,7.50096e-23,3.83597e-03,-4.60731e-03,-3.02903e-04,6.15303e-04,3.59762e-03
5.70000e+00,-1.96000e-01,-3.97339e-01,4.80673e-01,-1.68638e-01,1.59688e-01,4.07732e-02,3.33471e-22,4.35980e-03,-3.77781e-03,-2.05613e-03,6.36955e-04,4.57659e-03
5.73333e+00,-1.96000e-01,-3.97192e-01,4.80551e-01,-1.68712e-01,1.59709e-01,4.09277e-02,-3.54077e-22,4.34170e-03,-3.74623e-03,-1.97560e-03,5.59239e-04,4.46173e-03
5.76667e+00,-1.96000e-01,-3.97055e-01,4.80415e-01,-1.68752e-01,1.59726e-01,4.10605e-02,-1.24254e-21,3.81381e-03,-4.43196e-03,-3.46841e-04,4.99379e-04,3.48285e-03
5.80000e+00,-1.96000e-01,-3.96937e-01,4.80257e-01,-1.68743e-01,1.59746e-01,4.11665e-02,1.85831e-21,3.33677e-03,-4.93909e-03,6.05179e-04,7.58003e-04,3.06867e-03
5.83333e+00,-1.96000e-01,-3.96827e-01,4.80095e-01,-1.68733e-01,1.59777e-01,4.12777e-02,6.16129e-22,3.38535e-03,-4.66687e-03,-2.33706e-04,1.11764e-03,3.72366e-03
5.86667e+00,-1.96000e-01,-3.96707e-01,4.79951e-01,-1.68764e-01,1.59815e-01,4.14149e-02,1.26483e-22,3.84757e-03,-3.96926e-03,-1.57885e-03,1.00589e-03,4.39554e-03
5.90000e+00,-1.96000e-01,-3.96572e-01,4.79826e-01,-1.68823e-01,1.59839e-01,4.15593e-02,1.44782e-22,4.16282e-03,-3.64476e-03,-1.68636e-03,4.18288e-04,4.09763e-03
5.93333e+00,-1.96000e-01,-3.96435e-01,4.79701e-01,-1.68863e-01,1.59846e-01,4.16822e-02,1.62907e-22,3.94703e-03,-3.97910e-03,-6.12373e-04,1.13742e-04,3.29485e-03
5.96667e+00,-1.96000e-01,-3.96312e-01,4.79559e-01,-1.68868e-01,1.59856e-01,4.17864e-02,-4.54145e-22,3.42221e-03,-4.48186e-03,1.29681e-04,5.92904e-04,3.12606e-03
6.00000e+00,-1.96000e-01,-3.96204e-01,4.79407e-01,-1.68868e-01,1.59888e-01,4.18998e-02,3.29736e-22,3.15911e-03,-4.53473e-03,-3.02000e-04,1.29121e-03,3.74382e-03
6.03333e+00,-1.96000e-01,-3.96096e-01,4.79262e-01,-1.68893e-01,1.59933e-01,4.20339e-02,1.90777e-22,3.41719e-03,-4.09869e-03,-1.15235e-03,1.26336e-03,4.18429e-03
6.06667e+00,-1.96000e-01,-3.95974e-01,4.79134e-01,-1.68937e-01,1.59963e-01,4.21692e-02,-1.82608e-23,3.84621e-03,-3.68054e-03,-1.30784e-03,4.94895e-04,3.81210e-03
6.10000e+00,-1.96000e-01,-3.95844e-01,4.79012e-01,-1.68972e-01,1.59969e-01,4.22850e-02,-1.36706e-22,3.90701e-03,-3.69953e-03,-7.42107e-04,-1.68198e-05,3.18004e-03
6.13333e+00,-1.96000e-01,-3.95719e-01,4.78883e-01,-1.68988e-01,1.59973e-01,4.23883e-02,1.73530e-22,3.50847e-03,-4.04265e-03,-3.05135e-04,4.11794e-04,3.15530e-03
6.16667e+00,-1.96000e-01,-3.95610e-01,4.78744e-01,-1.68999e-01,1.60001e-01,4.25019e-02,4.91063e-23,3.10041e-03,-4.26257e-03,-4.73624e-04,1.22304e-03,3.68879e-03
6.20000e+00,-1.96000e-01,-3.95508e-01,4.78603e-01,-1.69022e-01,1.60047e-01,4.26312e-02,-2.81196e-22,3.12351e-03,-4.10571e-03,-8.63285e-04,1.35891e-03,3.96303e-03
6.23333e+00,-1.96000e-01,-3.95398e-01,4.78472e-01,-1.69053e-01,1.60082e-01,4.27585e-02,2.76617e-22,3.49136e-03,-3.75463e-03,-9.40668e-04,6.61721e-04,3.58887e-03
6.26667e+00,-1.96000e-01,-3.95276e-01,4.78351e-01,-1.69081e-01,1.60092e-01,4.28692e-02,1.38304e-22,3.71911e-03,-3.57352e-03,-7.31664e-04,5.61128e-05,3.10609e-03
6.30000e+00,-1.96000e-01,-3.95155e-01,4.78231e-01,-1.69103e-01,1.60096e-01,4.29718e-02,-2.62431e-22,3.51892e-03,-3.69937e-03,-6.09158e-04,3.04097e-04,3.15650e-03
6.33333e+00,-1.96000e-01,-3.95044e-01,4.78103e-01,-1.69124e-01,1.60118e-01,4.30841e-02,-7.12844e-23,3.12307e-03,-3.93085e-03,-6.82537e-04,1.03548e-03,3.59112e-03
6.36667e+00,-1.96000e-01,-3.94944e-01,4.77971e-01,-1.69148e-01,1.60159e-01,4.32080e-02,1.35842e-22,2.97153e-03,-3.98104e-03,-7.36343e-04,1.29788e-03,3.74868e-03
6.40000e+00,-1.96000e-01,-3.94842e-01,4.77841e-01,-1.69172e-01,1.60196e-01,4.33282e-02,2.67021e-22,3.18275e-03,-3.78486e-03,-6.63703e-04,8.07140e-04,3.40862e-03
6.43333e+00,-1.96000e-01,-3.94731e-01,4.77719e-01,-1.69193e-01,1.60212e-01,4.34350e-02,-2.81622e-22,3.44677e-03,-3.54106e-03,-6.31427e-04,2.43125e-04,3.05025e-03
6.46667e+00,-1.96000e-01,-3.94615e-01,4.77602e-01,-1.69216e-01,1.60219e-01,4.35367e-02,-4.02589e-23,3.42594e-03,-3.47925e-03,-7.52933e-04,3.03599e-04,3.13221e-03
6.50000e+00,-1.96000e-01,-3.94505e-01,4.77485e-01,-1.69243e-01,1.60238e-01,4.36468e-02,2.40781e-23,3.14493e-03,-3.61838e-03,-8.53559e-04,8.37205e-04,3.47022e-03
6.53333e+00,-1.96000e-01,-3.94405e-01,4.77361e-01,-1.69270e-01,1.60272e-01,4.37651e-02,-7.22144e-23,2.91952e-03,-3.76428e-03,-7.33566e-04,1.13530e-03,3.55096e-03
6.56667e+00,-1.96000e-01,-3.94308e-01,4.77236e-01,-1.69291e-01,1.60307e-01,4.38792e-02,7.57827e-23,2.96412e-03,-3.72913e-03,-5.15136e-04,8.71652e-04,3.25884e-03
6.60000e+00,-1.96000e-01,-3.94206e-01,4.77114e-01,-1.69307e-01,1.60329e-01,4.39827e-02,5.68631e-23,3.16344e-03,-3.53105e-03,-5.09937e-04,4.47484e-04,2.99605e-03
6.63333e+00,-1.96000e-01,-3.94098e-01,4.77000e-01,-1.69328e-01,1.60341e-01,4.40830e-02,-1.50968e-22,3.24749e-03,-3.36304e-03,-7.61068e-04,3.91185e-04,3.08533e-03
6.66667e+00,-1.96000e-01,-3.93992e-01,4.76888e-01,-1.69357e-01,1.60359e-01,4.41903e-02,-2.79709e-22,3.11197e-03,-3.37568e-03,-9.41886e-04,7.02137e-04,3.34272e-03
6.70000e+00,-1.96000e-01,-3.93891e-01,4.76773e-01,-1.69387e-01,1.60387e-01,4.43032e-02,5.73521e-22,2.90790e-03,-3.51447e-03,-7.89358e-04,9.42789e-04,3.37338e-03
6.73333e+00,-1.96000e-01,-3.93796e-01,4.76655e-01,-1.69408e-01,1.60418e-01,4.44120e-02,1.01680e-22,2.83659e-03,-3.58855e-03,-4.84039e-04,8.46194e-04,3.12808e-03
6.76667e+00,-1.96000e-01,-3.93700e-01,4.76536e-01,-1.69422e-01,1.60442e-01,4.45124e-02,-4.55563e-22,2.92463e-03,-3.48857e-03,-4.25076e-04,5.99893e-04,2.93669e-03
6.80000e+00,-1.96000e-01,-3.93601e-01,4.76423e-01,-1.69440e-01,1.60460e-01,4.46110e-02,2.28523e-22,3.02673e-03,-3.30474e-03,-6.93295e-04,5.21714e-04,3.02380e-03
6.83333e+00,-1.96000e-01,-3.93500e-01,4.76315e-01,-1.69468e-01,1.60479e-01,4.47152e-02,-2.35227e-22,3.00880e-03,-3.21611e-03,-9.37688e-04,6.52664e-04,3.21559e-03
6.86667e+00,-1.96000e-01,-3.93402e-01,4.76207e-01,-1.69498e-01,1.60503e-01,4.48232e-02,4.50542e-22,2.88353e-03,-3.28545e-03,-8.39369e-04,7.80625e-04,3.21373e-03
6.90000e+00,-1.96000e-01,-3.93308e-01,4.76095e-01,-1.69521e-01,1.60529e-01,4.49271e-02,-3.93134e-22,2.77001e-03,-3.39497e-03,-5.27741e-04,7.61253e-04,3.00950e-03
6.93333e+00,-1.96000e-01,-3.93216e-01,4.75982e-01,-1.69536e-01,1.60553e-01,4.50245e-02,1.05953e-21,2.75477e-03,-3.38916e-03,-4.03602e-04,6.70645e-04,2.87036e-03
6.96667e+00,-1.96000e-01,-3.93123e-01,4.75871e-01,-1.69552e-01,1.60575e-01,4.51210e-02,-6.07148e-22,2.81298e-03,-3.25321e-03,-6.11827e-04,6.40089e-04,2.95132e-03
7.00000e+00,-1.96000e-01,-3.93029e-01,4.75765e-01,-1.69577e-01,1.60597e-01,4.52220e-02,6.10516e-22,2.85308e-03,-3.11989e-03,-8.68103e-04,6.71577e-04,3.09417e-03
7.03333e+00,-1.96000e-01,-3.92934e-01,4.75661e-01,-1.69607e-01,1.60619e-01,4.53254e-02,1.53271e-23,2.81487e-03,-3.10893e-03,-8.45368e-04,6.84299e-04,3.07040e-03
7.06667e+00,-1.96000e-01,-3.92842e-01,4.75557e-01,-1.69631e-01,1.60642e-01,4.54250e-02,8.69924e-23,2.72146e-03,-3.19218e-03,-5.92972e-04,6.64758e-04,2.90015e-03
7.10000e+00,-1.96000e-01,-3.92752e-01,4.75449e-01,-1.69647e-01,1.60664e-01,4.55195e-02,-2.81359e-22,2.64607e-03,-3.24009e-03,-4.38332e-04,6.69814e-04,2.79867e-03
7.13333e+00,-1.96000e-01,-3.92664e-01,4.75342e-01,-1.69663e-01,1.60687e-01,4.56136e-02,3.55620e-22,2.63876e-03,-3.17502e-03,-5.56236e-04,7.09084e-04,2.86899e-03
7.16667e+00,-1.96000e-01,-3.92576e-01,4.75238e-01,-1.69685e-01,1.60711e-01,4.57112e-02,2.90506e-22,2.67962e-03,-3.05225e-03,-7.70124e-04,7.15636e-04,2.97463e-03
7.20000e+00,-1.96000e-01,-3.92486e-01,4.75138e-01,-1.69712e-01,1.60734e-01,4.58103e-02,-1.58447e-22,2.70095e-03,-2.98561e-03,-8.05115e-04,6.53727e-04,2.94185e-03
7.23333e+00,-1.96000e-01,-3.92396e-01,4.75038e-01,-1.69737e-01,1.60755e-01,4.59061e-02,3.49492e-22,2.65700e-03,-3.01418e-03,-6.39780e-04,5.95752e-04,2.79953e-03
7.26667e+00,-1.96000e-01,-3.92309e-01,4.74936e-01,-1.69755e-01,1.60775e-01,4.59977e-02,-5.28084e-22,2.57154e-03,-3.06842e-03,-4.98045e-04,6.28889e-04,2.72181e-03
7.30000e+00,-1.96000e-01,-3.92225e-01,4.74834e-01,-1.69772e-01,1.60797e-01,4.60891e-02,3.43867e-22,2.51303e-03,-3.05977e-03,-5.42136e-04,7.21131e-04,2.78124e-03
7.33333e+00,-1.96000e-01,-3.92141e-01,4.74733e-01,-1.69793e-01,1.60822e-01,4.61833e-02,-7.29430e-23,2.52054e-03,-2.97959e-03,-6.84880e-04,7.49166e-04,2.85976e-03
7.36667e+00,-1.96000e-01,-3.92056e-01,4.74635e-01,-1.69817e-01,1.60846e-01,4.62784e-02,4.06362e-22,2.56012e-03,-2.89741e-03,-7.36176e-04,6.64794e-04,2.82418e-03
7.40000e+00,-1.96000e-01,-3.91971e-01,4.74539e-01,-1.69840e-01,1.60866e-01,4.63706e-02,-4.59447e-22,2.56269e-03,-2.87515e-03,-6.49970e-04,5.69022e-04,2.70562e-03
7.43333e+00,-1.96000e-01,-3.91886e-01,4.74443e-01,-1.69860e-01,1.60885e-01,4.64595e-02,4.13083e-22,2.50192e-03,-2.90255e-03,-5.52590e-04,5.84162e-04,2.64327e-03
7.46667e+00,-1.96000e-01,-3.91804e-01,4.74346e-01,-1.69878e-01,1.60906e-01,4.65481e-02,-3.93129e-22,2.42369e-03,-2.91909e-03,-5.57175e-04,6.91214e-04,2.68952e-03
7.50000e+00,-1.96000e-01,-3.91724e-01,4.74249e-01,-1.69898e-01,1.60931e-01,4.66389e-02,2.39656e-23,2.39247e-03,-2.88509e-03,-6.30463e-04,7.51677e-04,2.74804e-03
7.53333e+00,-1.96000e-01,-3.91644e-01,4.74154e-01,-1.69920e-01,1.60955e-01,4.67303e-02,5.86398e-23,2.41738e-03,-2.81921e-03,-6.65468e-04,6.86597e-04,2.71488e-03
7.56667e+00,-1.96000e-01,-3.91563e-01,4.74061e-01,-1.69941e-01,1.60976e-01,4.68191e-02,9.34456e-23,2.44373e-03,-2.76979e-03,-6.28135e-04,5.77223e-04,2.61671e-03
7.60000e+00,-1.96000e-01,-3.91482e-01,4.73969e-01,-1.69962e-01,1.60994e-01,4.69052e-02,-2.15466e-23,2.41824e-03,-2.76109e-03,-5.80970e-04,5.58146e-04,2.56386e-03
7.63333e+00,-1.96000e-01,-3.91402e-01,4.73877e-01,-1.69981e-01,1.61014e-01,4.69910e-02,-3.34236e-22,2.34938e-03,-2.77320e-03,-5.81068e-04,6.46689e-04,2.59778e-03
7.66667e+00,-1.96000e-01,-3.91325e-01,4.73784e-01,-1.70001e-01,1.61037e-01,4.70785e-02,3.02714e-22,2.29472e-03,-2.76855e-03,-6.08873e-04,7.25350e-04,2.64169e-03
7.70000e+00,-1.96000e-01,-3.91249e-01,4.73692e-01,-1.70021e-01,1.61061e-01,4.71663e-02,5.04955e-22,2.29208e-03,-2.73179e-03,-6.12891e-04,6.94678e-04,2.61120e-03
7.73333e+00,-1.96000e-01,-3.91172e-01,4.73602e-01,-1.70041e-01,1.61083e-01,4.72520e-02,1.83242e-22,2.31754e-03,-2.68148e-03,-5.89200e-04,5.96585e-04,2.52767e-03
7.76667e+00,-1.96000e-01,-3.91094e-01,4.73514e-01,-1.70060e-01,1.61102e-01,4.73353e-02,5.82615e-22,2.31730e-03,-2.64725e-03,-5.78356e-04,5.53610e-04,2.48232e-03
7.80000e+00,-1.96000e-01,-3.91018e-01,4.73426e-01,-1.70080e-01,1.61121e-01,4.74183e-02,9.14070e-22,2.27167e-03,-2.63969e-03,-5.95515e-04,6.10644e-04,2.50865e-03
7.83333e+00,-1.96000e-01,-3.90943e-01,4.73337e-01,-1.70100e-01,1.61143e-01,4.75026e-02,1.52817e-21,2.21432e-03,-2.64236e-03,-6.06429e-04,6.85813e-04,2.54173e-03
7.86667e+00,-1.96000e-01,-3.90870e-01,4.73250e-01,-1.70120e-01,1.61166e-01,4.75870e-02,2.99739e-21,2.18877e-03,-2.63024e-03,-5.83494e-04,6.83200e-04,2.51254e-03
7.90000e+00,-1.96000e-01,-3.90797e-01,4.73162e-01,-1.70139e-01,1.61187e-01,4.76696e-02,-1.07481e-21,2.19809e-03,-2.59506e-03,-5.53092e-04,6.12698e-04,2.44145e-03
7.93333e+00,-1.96000e-01,-3.90723e-01,4.73077e-01,-1.70157e-01,1.61207e-01,4.77502e-02,-4.25962e-24,2.20663e-03,-2.55229e-03,-5.57326e-04,5.63784e-04,2.40178e-03
7.96667e+00,-1.96000e-01,-3.90650e-01,4.72992e-01,-1.70176e-01,1.61226e-01,4.78304e-02,-9.39672e-23,2.18527e-03,-2.52445e-03,-5.91015e-04,5.87098e-04,2.41900e-03
8.00000e+00,-1.96000e-01,-3.90578e-01,4.72908e-01,-1.70196e-01,1.61246e-01,4.79115e-02,-2.40461e-23,2.14006e-03,-2.51854e-03,-6.06478e-04,6.43928e-04,2.44490e-03
8.03333e+00,-1.96000e-01,-3.90507e-01,4.72824e-01,-1.70216e-01,1.61268e-01,4.79928e-02,4.29655e-23,2.10232e-03,-2.51905e-03,-5.74120e-04,6.59793e-04,2.42142e-03
8.06667e+00,-1.96000e-01,-3.90437e-01,4.72740e-01,-1.70235e-01,1.61290e-01,4.80725e-02,-4.76651e-22,2.09259e-03,-2.50294e-03,-5.27839e-04,6.16547e-04,2.35730e-03
8.10000e+00,-1.96000e-01,-3.90368e-01,4.72657e-01,-1.70252e-01,1.61309e-01,4.81503e-02,3.60923e-22,2.09766e-03,-2.46549e-03,-5.26646e-04,5.72375e-04,2.31787e-03
8.13333e+00,-1.96000e-01,-3.90298e-01,4.72576e-01,-1.70270e-01,1.61328e-01,4.82277e-02,-4.41707e-22,2.09032e-03,-2.42580e-03,-5.72718e-04,5.78401e-04,2.33286e-03
8.16667e+00,-1.96000e-01,-3.90229e-01,4.72495e-01,-1.70290e-01,1.61348e-01,4.83059e-02,2.75443e-22,2.06117e-03,-2.40587e-03,-6.03314e-04,6.15761e-04,2.35683e-03
8.20000e+00,-1.96000e-01,-3.90160e-01,4.72415e-01,-1.70310e-01,1.61369e-01,4.83842e-02,-7.93902e-23,2.02569e-03,-2.40580e-03,-5.72262e-04,6.29601e-04,2.33351e-03
8.23333e+00,-1.96000e-01,-3.90093e-01,4.72335e-01,-1.70328e-01,1.61390e-01,4.84611e-02,-4.45887e-23,2.00331e-03,-2.40332e-03,-5.13573e-04,6.03889e-04,2.27289e-03
8.26667e+00,-1.96000e-01,-3.90027e-01,4.72255e-01,-1.70345e-01,1.61409e-01,4.85361e-02,-9.49089e-23,1.99642e-03,-2.37906e-03,-4.99461e-04,5.75644e-04,2.23575e-03
8.30000e+00,-1.96000e-01,-3.89960e-01,4.72177e-01,-1.70362e-01,1.61429e-01,4.86107e-02,9.80376e-23,1.99161e-03,-2.33882e-03,-5.45518e-04,5.78312e-04,2.24938e-03
8.33333e+00,-1.96000e-01,-3.89894e-01,4.72099e-01,-1.70381e-01,1.61448e-01,4.86861e-02,-8.63697e-23,1.97659e-03,-2.30671e-03,-5.89302e-04,5.98587e-04,2.27165e-03
8.36667e+00,-1.96000e-01,-3.89829e-01,4.72023e-01,-1.70400e-01,1.61468e-01,4.87616e-02,5.16358e-22,1.95152e-03,-2.29790e-03,-5.68744e-04,6.00709e-04,2.24817e-03
8.40000e+00,-1.96000e-01,-3.89764e-01,4.71946e-01,-1.70418e-01,1.61488e-01,4.88356e-02,-9.74881e-22,1.92602e-03,-2.29971e-03,-5.07432e-04,5.80618e-04,2.18981e-03
8.43333e+00,-1.96000e-01,-3.89700e-01,4.71870e-01,-1.70435e-01,1.61507e-01,4.89079e-02,1.29043e-21,1.90748e-03,-2.28775e-03,-4.82907e-04,5.69115e-04,2.15678e-03
