4.20000e+00,2.27037e-01,1.33974e-02,3.28731e-01,-3.70637e-01,-1.15669e-01,-1.70856e-01,-3.85582e-01,-1.38298e-01,3.69612e-01,-1.44665e-01,1.67716e-02,2.67957e-01
4.23333e+00,2.15274e-01,9.02661e-03,3.38280e-01,-3.73539e-01,-1.14459e-01,-1.62602e-01,-2.91142e-01,-1.11586e-01,1.76426e-01,-1.98809e-02,5.24369e-02,2.06983e-01
4.26667e+00,2.08925e-01,6.55566e-03,3.39701e-01,-3.71859e-01,-1.12527e-01,-1.58022e-01,-8.02514e-02,-3.20331e-02,-8.84314e-02,1.14588e-01,5.74517e-02,5.97894e-02
4.30000e+00,2.09931e-01,6.90119e-03,3.33374e-01,-3.66735e-01,-1.10971e-01,-1.58680e-01,1.32100e-01,4.89329e-02,-2.66755e-01,1.75379e-01,3.22637e-02,-9.33041e-02
4.33333e+00,2.16690e-01,9.37989e-03,3.23894e-01,-3.61454e-01,-1.10520e-01,-1.63470e-01,2.52111e-01,9.14959e-02,-2.70407e-01,1.22886e-01,-6.25708e-03,-1.78490e-01
4.36667e+00,2.25160e-01,1.24376e-02,3.17234e-01,-3.59499e-01,-1.11403e-01,-1.69449e-01,2.32811e-01,8.42981e-02,-1.08004e-01,-1.36531e-02,-4.58360e-02,-1.63873e-01
4.40000e+00,2.30977e-01,1.46055e-02,3.17322e-01,-3.62350e-01,-1.13401e-01,-1.73534e-01,1.04811e-01,4.19613e-02,1.09390e-01,-1.48571e-01,-6.95567e-02,-7.33043e-02
4.43333e+00,2.31951e-01,1.51350e-02,3.23451e-01,-3.68334e-01,-1.15648e-01,-1.74208e-01,-4.13905e-02,-9.38926e-03,2.32782e-01,-1.89552e-01,-5.87281e-02,2.91682e-02
4.46667e+00,2.28909e-01,1.41673e-02,3.30921e-01,-3.73582e-01,-1.16936e-01,-1.72080e-01,-1.27586e-01,-4.42993e-02,1.87963e-01,-1.07234e-01,-1.44637e-02,8.91664e-02
4.50000e+00,2.24351e-01,1.25076e-02,3.34625e-01,-3.74715e-01,-1.16503e-01,-1.68886e-01,-1.33916e-01,-5.06313e-02,2.36474e-02,4.28577e-02,3.93549e-02,9.41512e-02
4.53333e+00,2.20574e-01,1.10296e-02,3.32529e-01,-3.71032e-01,-1.14545e-01,-1.66228e-01,-8.72942e-02,-3.58264e-02,-1.38426e-01,1.65943e-01,7.27236e-02,6.12472e-02
4.56667e+00,2.18662e-01,1.01832e-02,3.26634e-01,-3.64810e-01,-1.12083e-01,-1.64906e-01,-2.84770e-02,-1.50040e-02,-1.91999e-01,1.87026e-01,6.82979e-02,1.87744e-02
4.60000e+00,2.18486e-01,9.98976e-03,3.21267e-01,-3.59863e-01,-1.10392e-01,-1.64833e-01,1.42018e-02,2.53889e-03,-1.10434e-01,9.37749e-02,2.84697e-02,-1.14668e-02
4.63333e+00,2.19382e-01,1.02964e-02,3.20078e-01,-3.59192e-01,-1.10353e-01,-1.65496e-01,3.71382e-02,1.51277e-02,4.20341e-02,-5.52241e-02,-2.61787e-02,-2.64299e-02
4.66667e+00,2.20888e-01,1.09579e-02,3.23637e-01,-3.63125e-01,-1.11972e-01,-1.66537e-01,5.31204e-02,2.40501e-02,1.56808e-01,-1.67392e-01,-6.63067e-02,-3.60601e-02
4.70000e+00,2.22929e-01,1.18651e-02,3.29229e-01,-3.69172e-01,-1.14374e-01,-1.67914e-01,6.89592e-02,2.97411e-02,1.57269e-01,-1.75895e-01,-7.11752e-02,-4.64799e-02
4.73333e+00,2.25373e-01,1.28762e-02,3.32873e-01,-3.73670e-01,-1.16304e-01,-1.69567e-01,7.44393e-02,2.95078e-02,4.79901e-02,-8.02845e-02,-3.94860e-02,-5.05341e-02
4.76667e+00,2.27575e-01,1.37054e-02,3.32066e-01,-3.74041e-01,-1.16792e-01,-1.71069e-01,5.17858e-02,1.79853e-02,-9.31858e-02,5.80842e-02,1.11900e-02,-3.56314e-02
4.80000e+00,2.28425e-01,1.39298e-02,3.27408e-01,-3.70263e-01,-1.15651e-01,-1.71673e-01,-6.05041e-03,-6.23129e-03,-1.68847e-01,1.55570e-01,5.36564e-02,3.03649e-03
4.83333e+00,2.26969e-01,1.32443e-02,3.22139e-01,-3.64770e-01,-1.13556e-01,-1.70721e-01,-8.12231e-02,-3.43111e-02,-1.27835e-01,1.56297e-01,6.60809e-02,5.42248e-02
4.86667e+00,2.23269e-01,1.17717e-02,3.19873e-01,-3.60878e-01,-1.11630e-01,-1.68216e-01,-1.33080e-01,-5.09010e-02,-2.31482e-07,6.58908e-02,4.45612e-02,9.10859e-02
4.90000e+00,2.18798e-01,1.01121e-02,3.22132e-01,-3.60724e-01,-1.10805e-01,-1.65120e-01,-1.23089e-01,-4.43675e-02,1.27490e-01,-5.53212e-02,3.48364e-03,8.63317e-02
4.93333e+00,2.15833e-01,9.08349e-03,3.27432e-01,-3.64086e-01,-1.11376e-01,-1.63006e-01,-4.52674e-02,-1.40083e-02,1.72367e-01,-1.34470e-01,-3.57528e-02,3.35927e-02
4.96667e+00,2.16168e-01,9.31266e-03,3.32373e-01,-3.68740e-01,-1.12963e-01,-1.63171e-01,6.66791e-02,2.81046e-02,1.07128e-01,-1.30086e-01,-5.50143e-02,-4.46503e-02
5.00000e+00,2.20037e-01,1.08498e-02,3.33774e-01,-3.71919e-01,-1.14718e-01,-1.65820e-01,1.57057e-01,6.05778e-02,-2.85301e-02,-5.16675e-02,-4.55022e-02,-1.08397e-01
5.03333e+00,2.25810e-01,1.30150e-02,3.30637e-01,-3.71928e-01,-1.15740e-01,-1.69818e-01,1.73949e-01,6.33444e-02,-1.49351e-01,4.94353e-02,-1.34117e-02,-1.20820e-01
5.06667e+00,2.30567e-01,1.46814e-02,3.24904e-01,-3.69072e-01,-1.15583e-01,-1.73140e-01,9.67004e-02,3.16631e-02,-1.74542e-01,1.11113e-01,2.13470e-02,-6.83636e-02
5.10000e+00,2.31558e-01,1.49169e-02,3.20300e-01,-3.65354e-01,-1.14508e-01,-1.73892e-01,-4.16813e-02,-1.84486e-02,-8.58473e-02,9.96823e-02,3.95100e-02,2.64856e-02
5.13333e+00,2.27978e-01,1.35469e-02,3.19768e-01,-3.63069e-01,-1.13186e-01,-1.71484e-01,-1.63173e-01,-6.01725e-02,5.45707e-02,3.16588e-02,3.67048e-02,1.11532e-01
5.16667e+00,2.21684e-01,1.12484e-02,3.23467e-01,-3.63319e-01,-1.12214e-01,-1.67132e-01,-1.96476e-01,-7.15493e-02,1.54058e-01,-4.34579e-02,2.00159e-02,1.37179e-01
5.20000e+00,2.16054e-01,9.19562e-03,3.28944e-01,-3.65545e-01,-1.11916e-01,-1.63161e-01,-1.26158e-01,-4.59237e-02,1.57204e-01,-8.17219e-02,-2.46477e-03,9.01849e-02
5.23333e+00,2.13977e-01,8.46378e-03,3.32923e-01,-3.68174e-01,-1.12351e-01,-1.61636e-01,6.71772e-03,4.11903e-03,6.97646e-02,-6.76852e-02,-2.23910e-02,-2.62200e-03
5.26667e+00,2.16450e-01,9.44721e-03,3.33162e-01,-3.69634e-01,-1.13273e-01,-1.63314e-01,1.35063e-01,5.21046e-02,-5.59070e-02,-1.62451e-02,-3.02439e-02,-9.34671e-02
5.30000e+00,2.22213e-01,1.16199e-02,3.29581e-01,-3.69229e-01,-1.14187e-01,-1.67323e-01,1.95220e-01,7.20759e-02,-1.47401e-01,3.76957e-02,-2.22543e-02,-1.36150e-01
5.33333e+00,2.28307e-01,1.38187e-02,3.24368e-01,-3.67486e-01,-1.14664e-01,-1.71581e-01,1.53104e-01,5.38095e-02,-1.47923e-01,5.96215e-02,-6.05310e-03,-1.07333e-01
5.36667e+00,2.31482e-01,1.49033e-02,3.20771e-01,-3.65747e-01,-1.14626e-01,-1.73832e-01,2.85544e-02,8.66869e-03,-5.62750e-02,3.83958e-02,7.28181e-03,-2.15100e-02
5.40000e+00,2.30088e-01,1.43744e-02,3.20947e-01,-3.65177e-01,-1.14247e-01,-1.72921e-01,-1.06790e-01,-3.85140e-02,6.45344e-02,-4.90937e-03,1.46377e-02,7.26521e-02
5.43333e+00,2.25116e-01,1.25845e-02,3.24496e-01,-3.65930e-01,-1.13693e-01,-1.69495e-01,-1.76156e-01,-6.37341e-02,1.35114e-01,-3.58388e-02,1.79506e-02,1.22377e-01
5.46667e+00,2.19434e-01,1.05076e-02,3.28972e-01,-3.67211e-01,-1.13106e-01,-1.65517e-01,-1.49452e-01,-5.52069e-02,1.19265e-01,-3.57116e-02,1.61817e-02,1.05507e-01
5.50000e+00,2.15952e-01,9.21480e-03,3.31707e-01,-3.68025e-01,-1.12692e-01,-1.63034e-01,-5.17492e-02,-1.92239e-02,3.78473e-02,-1.03731e-02,7.64407e-03,3.77884e-02
5.53333e+00,2.16168e-01,9.30329e-03,3.31349e-01,-3.67849e-01,-1.12637e-01,-1.63143e-01,6.24611e-02,2.36512e-02,-5.66936e-02,1.98053e-02,-4.40068e-03,-4.28925e-02
5.56667e+00,2.19675e-01,1.06143e-02,3.28379e-01,-3.66893e-01,-1.12955e-01,-1.65584e-01,1.37650e-01,5.09458e-02,-1.11433e-01,3.34571e-02,-1.38376e-02,-9.62466e-02
5.60000e+00,2.24512e-01,1.23857e-02,3.24700e-01,-3.65920e-01,-1.13496e-01,-1.68971e-01,1.39297e-01,5.05340e-02,-9.74011e-02,2.06621e-02,-1.77092e-02,-9.76475e-02
5.63333e+00,2.28167e-01,1.37079e-02,3.22535e-01,-3.65719e-01,-1.14075e-01,-1.71540e-01,7.09022e-02,2.57557e-02,-2.62742e-02,-9.90603e-03,-1.60912e-02,-5.01121e-02
5.66667e+00,2.28921e-01,1.39968e-02,3.23049e-01,-3.66521e-01,-1.14502e-01,-1.72089e-01,-2.56895e-02,-8.46975e-03,5.37789e-02,-3.52313e-02,-8.50134e-03,1.71681e-02
5.70000e+00,2.26748e-01,1.32363e-02,3.25633e-01,-3.67775e-01,-1.14581e-01,-1.70594e-01,-9.67278e-02,-3.45329e-02,9.13073e-02,-3.49481e-02,4.37494e-03,6.70694e-02
5.73333e+00,2.23121e-01,1.19185e-02,3.28449e-01,-3.68548e-01,-1.14210e-01,-1.68066e-01,-1.10695e-01,-4.08484e-02,6.84366e-02,-8.17231e-03,1.72356e-02,7.75286e-02
5.76667e+00,2.19971e-01,1.07394e-02,3.29773e-01,-3.68230e-01,-1.13516e-01,-1.65850e-01,-7.12422e-02,-2.71540e-02,8.18745e-03,2.64923e-02,2.26482e-02,5.04025e-02
5.80000e+00,2.18656e-01,1.02233e-02,3.29048e-01,-3.66962e-01,-1.12826e-01,-1.64913e-01,-6.30554e-03,-3.20276e-03,-4.76042e-02,4.53761e-02,1.69541e-02,4.76533e-03
5.83333e+00,2.19458e-01,1.04956e-02,3.27021e-01,-3.65535e-01,-1.12482e-01,-1.65469e-01,5.05884e-02,1.81651e-02,-6.64373e-02,3.52419e-02,2.73200e-03,-3.54545e-02
5.86667e+00,2.21669e-01,1.13035e-02,3.25110e-01,-3.64883e-01,-1.12664e-01,-1.67021e-01,7.57865e-02,2.80128e-02,-4.20108e-02,1.35314e-03,-1.33254e-02,-5.31748e-02
5.90000e+00,2.24094e-01,1.22118e-02,3.24478e-01,-3.65479e-01,-1.13306e-01,-1.68721e-01,6.41935e-02,2.44565e-02,5.15073e-03,-3.54982e-02,-2.36240e-02,-4.48980e-02
5.93333e+00,2.25678e-01,1.28310e-02,3.25338e-01,-3.67015e-01,-1.14113e-01,-1.69826e-01,2.84677e-02,1.17263e-02,4.22440e-02,-5.17215e-02,-2.27459e-02,-1.97838e-02
5.96667e+00,2.25953e-01,1.29703e-02,3.26915e-01,-3.68566e-01,-1.14693e-01,-1.70014e-01,-1.09578e-02,-3.13544e-03,4.61451e-02,-3.62218e-02,-1.04627e-02,7.74910e-03
6.00000e+00,2.25091e-01,1.26678e-02,3.28051e-01,-3.69172e-01,-1.14747e-01,-1.69410e-01,-3.78502e-02,-1.39913e-02,1.81131e-02,1.99308e-03,7.38805e-03,2.64342e-02
6.03333e+00,2.23640e-01,1.21150e-02,3.28018e-01,-3.68441e-01,-1.14240e-01,-1.68399e-01,-4.61270e-02,-1.79878e-02,-1.91663e-02,3.95712e-02,2.16955e-02,3.20766e-02
6.06667e+00,2.22196e-01,1.15412e-02,3.26974e-01,-3.66801e-01,-1.13425e-01,-1.67398e-01,-3.83149e-02,-1.55006e-02,-3.88808e-02,5.36402e-02,2.50478e-02,2.64763e-02
6.10000e+00,2.21196e-01,1.11315e-02,3.25769e-01,-3.65227e-01,-1.12714e-01,-1.66709e-01,-2.05422e-02,-8.53192e-03,-2.85848e-02,3.58433e-02,1.57621e-02,1.40551e-02
6.13333e+00,2.20872e-01,1.09961e-02,3.25304e-01,-3.64647e-01,-1.12462e-01,-1.66490e-01,1.38045e-03,5.62880e-04,2.44113e-03,-2.79107e-03,-1.26675e-03,-1.03324e-03
6.16667e+00,2.21281e-01,1.11660e-02,3.25902e-01,-3.65384e-01,-1.12786e-01,-1.66772e-01,2.26468e-02,9.37701e-03,3.09117e-02,-3.89256e-02,-1.72155e-02,-1.55467e-02
6.20000e+00,2.22317e-01,1.15901e-02,3.27102e-01,-3.66974e-01,-1.13506e-01,-1.67482e-01,3.80505e-02,1.53938e-02,3.62950e-02,-5.13958e-02,-2.40418e-02,-2.60771e-02
6.23333e+00,2.23685e-01,1.21346e-02,3.28016e-01,-3.68470e-01,-1.14250e-01,-1.68421e-01,4.16208e-02,1.62633e-02,1.48657e-02,-3.38506e-02,-1.86471e-02,-2.86036e-02
6.26667e+00,2.24911e-01,1.26022e-02,3.27960e-01,-3.69021e-01,-1.14648e-01,-1.69266e-01,2.91389e-02,1.07258e-02,-1.82153e-02,2.15243e-03,-4.29670e-03,-2.02002e-02
6.30000e+00,2.25464e-01,1.27899e-02,3.26934e-01,-3.68364e-01,-1.14522e-01,-1.69655e-01,2.19473e-03,-9.12549e-05,-3.96860e-02,3.48666e-02,1.13302e-02,-1.86215e-03
6.33333e+00,2.25001e-01,1.25818e-02,3.25620e-01,-3.66945e-01,-1.13967e-01,-1.69350e-01,-2.96237e-02,-1.21421e-02,-3.43064e-02,4.57120e-02,2.03863e-02,2.00080e-02
6.36667e+00,2.23601e-01,1.20295e-02,3.24917e-01,-3.65617e-01,-1.13282e-01,-1.68395e-01,-5.14490e-02,-1.98190e-02,-5.21456e-03,3.00590e-02,1.89547e-02,3.53291e-02
6.40000e+00,2.21826e-01,1.13587e-02,3.25326e-01,-3.65116e-01,-1.12804e-01,-1.67168e-01,-5.06834e-02,-1.87890e-02,2.85556e-02,-1.05353e-03,8.61896e-03,3.52832e-02
6.43333e+00,2.20505e-01,1.08807e-02,3.26623e-01,-3.65648e-01,-1.12744e-01,-1.66239e-01,-2.49485e-02,-8.57653e-03,4.50005e-02,-2.87066e-02,-4.96955e-03,1.78389e-02
6.46667e+00,2.20326e-01,1.08437e-02,3.28004e-01,-3.66818e-01,-1.13097e-01,-1.66096e-01,1.51960e-02,6.63239e-03,3.31702e-02,-3.77015e-02,-1.51144e-02,-9.96810e-03
6.50000e+00,2.21465e-01,1.12973e-02,3.28590e-01,-3.67913e-01,-1.13660e-01,-1.66871e-01,5.06467e-02,1.95508e-02,-1.71143e-04,-2.48309e-02,-1.72009e-02,-3.48238e-02
6.53333e+00,2.23440e-01,1.20438e-02,3.27982e-01,-3.68334e-01,-1.14148e-01,-1.68237e-01,6.28363e-02,2.33226e-02,-3.44383e-02,3.45801e-04,-1.09073e-02,-4.36424e-02
6.56667e+00,2.25298e-01,1.27200e-02,3.26532e-01,-3.67930e-01,-1.14338e-01,-1.69533e-01,4.35529e-02,1.54220e-02,-4.77784e-02,2.20879e-02,-2.42791e-04,-3.06219e-02
6.60000e+00,2.26079e-01,1.29809e-02,3.25135e-01,-3.67038e-01,-1.14180e-01,-1.70093e-01,9.23422e-04,-5.16809e-04,-3.14481e-02,2.83865e-02,9.09969e-03,-1.27374e-03
6.63333e+00,2.25342e-01,1.26857e-02,3.24653e-01,-3.66228e-01,-1.13792e-01,-1.69602e-01,-4.32497e-02,-1.64387e-02,3.98759e-03,1.79178e-02,1.31622e-02,2.95040e-02
6.66667e+00,2.23445e-01,1.19775e-02,3.25362e-01,-3.65933e-01,-1.13371e-01,-1.68295e-01,-6.54287e-02,-2.41773e-02,3.61147e-02,-5.84234e-04,1.11601e-02,4.54029e-02
6.70000e+00,2.21359e-01,1.12116e-02,3.26806e-01,-3.66222e-01,-1.13097e-01,-1.66838e-01,-5.41329e-02,-1.97424e-02,4.58706e-02,-1.52768e-02,4.76469e-03,3.80905e-02
6.73333e+00,2.20141e-01,1.07734e-02,3.28115e-01,-3.66823e-01,-1.13068e-01,-1.65972e-01,-1.58330e-02,-5.40566e-03,2.86868e-02,-1.86286e-02,-2.98384e-03,1.16449e-02
6.76667e+00,2.20384e-01,1.08794e-02,3.28538e-01,-3.67338e-01,-1.13273e-01,-1.66122e-01,2.95987e-02,1.14240e-02,-4.39904e-03,-1.08395e-02,-8.66988e-03,-2.01698e-02
6.80000e+00,2.21937e-01,1.14653e-02,3.27863e-01,-3.67495e-01,-1.13597e-01,-1.67194e-01,5.93143e-02,2.20950e-02,-3.38091e-02,1.46630e-03,-9.99496e-03,-4.11971e-02
6.83333e+00,2.23993e-01,1.22230e-02,3.26520e-01,-3.67284e-01,-1.13891e-01,-1.68628e-01,5.85349e-02,2.13387e-02,-4.24416e-02,9.93418e-03,-7.03870e-03,-4.09580e-02
6.86667e+00,2.25504e-01,1.27681e-02,3.25321e-01,-3.66929e-01,-1.14041e-01,-1.69691e-01,2.81900e-02,9.99535e-03,-2.58177e-02,9.94592e-03,-1.82383e-03,-2.00521e-02
6.90000e+00,2.25727e-01,1.28402e-02,3.24958e-01,-3.66696e-01,-1.14013e-01,-1.69861e-01,-1.50661e-02,-5.70641e-03,4.85816e-03,3.36712e-03,3.37307e-03,1.00254e-02
6.93333e+00,2.24615e-01,1.24299e-02,3.25584e-01,-3.66708e-01,-1.13834e-01,-1.69100e-01,-4.81844e-02,-1.76918e-02,3.02402e-02,-3.60832e-03,6.97373e-03,3.33227e-02
6.96667e+00,2.22812e-01,1.17676e-02,3.26750e-01,-3.66881e-01,-1.13577e-01,-1.67845e-01,-5.50477e-02,-2.02483e-02,3.59012e-02,-5.69306e-03,7.92683e-03,3.84913e-02
7.00000e+00,2.21255e-01,1.11936e-02,3.27741e-01,-3.67024e-01,-1.13341e-01,-1.66751e-01,-3.45472e-02,-1.27611e-02,2.07197e-02,-2.21366e-03,5.77765e-03,2.44616e-02
7.03333e+00,2.20676e-01,1.09798e-02,3.28019e-01,-3.67006e-01,-1.13219e-01,-1.66334e-01,8.07719e-04,3.10732e-04,-4.39166e-03,3.21724e-03,1.25163e-03,-2.17285e-04
7.06667e+00,2.21269e-01,1.11996e-02,3.27508e-01,-3.66842e-01,-1.13263e-01,-1.66739e-01,3.27152e-02,1.21069e-02,-2.42994e-02,5.82607e-03,-3.76836e-03,-2.26737e-02
7.10000e+00,2.22649e-01,1.17093e-02,3.26579e-01,-3.66678e-01,-1.13452e-01,-1.67700e-01,4.62377e-02,1.70579e-02,-2.83475e-02,3.12636e-03,-7.20169e-03,-3.22970e-02
7.13333e+00,2.24089e-01,1.22407e-02,3.25806e-01,-3.66676e-01,-1.13710e-01,-1.68709e-01,3.65597e-02,1.35132e-02,-1.58468e-02,-3.28105e-03,-7.71013e-03,-2.56599e-02
7.16667e+00,2.24903e-01,1.25438e-02,3.25607e-01,-3.66886e-01,-1.13930e-01,-1.69283e-01,1.06578e-02,4.08078e-03,4.12851e-03,-8.65744e-03,-5.02411e-03,-7.63487e-03
7.20000e+00,2.24778e-01,1.25039e-02,3.26021e-01,-3.67190e-01,-1.14019e-01,-1.69202e-01,-1.72110e-02,-6.16114e-03,1.88705e-02,-8.47555e-03,-3.12146e-05,1.18459e-02
7.23333e+00,2.23885e-01,1.21786e-02,3.26714e-01,-3.67378e-01,-1.13929e-01,-1.68582e-01,-3.36723e-02,-1.23974e-02,2.03394e-02,-1.94799e-03,5.25494e-03,2.34482e-02
7.26667e+00,2.22729e-01,1.17488e-02,3.27240e-01,-3.67291e-01,-1.13693e-01,-1.67775e-01,-3.28344e-02,-1.23229e-02,9.72682e-03,7.06806e-03,8.35329e-03,2.29844e-02
7.30000e+00,2.21857e-01,1.14178e-02,3.27321e-01,-3.66946e-01,-1.13416e-01,-1.67163e-01,-1.77522e-02,-6.86081e-03,-4.59891e-03,1.26018e-02,7.60303e-03,1.24964e-02
7.33333e+00,2.21606e-01,1.13161e-02,3.26996e-01,-3.66537e-01,-1.13228e-01,-1.66985e-01,2.76939e-03,8.07058e-04,-1.33954e-02,1.06164e-02,3.19874e-03,-1.86918e-03
7.36667e+00,2.21995e-01,1.14558e-02,3.26541e-01,-3.66317e-01,-1.13221e-01,-1.67255e-01,1.91991e-02,7.09339e-03,-1.23282e-02,1.76738e-03,-2.81757e-03,-1.33823e-02
7.40000e+00,2.22771e-01,1.17465e-02,3.26259e-01,-3.66439e-01,-1.13401e-01,-1.67796e-01,2.54500e-02,9.63166e-03,-3.85365e-03,-8.84621e-03,-7.56305e-03,-1.77474e-02
7.43333e+00,2.23567e-01,1.20508e-02,3.26291e-01,-3.66853e-01,-1.13684e-01,-1.68351e-01,2.06893e-02,7.99375e-03,5.28377e-03,-1.47568e-02,-8.71854e-03,-1.44084e-02
7.46667e+00,2.24068e-01,1.22468e-02,3.26548e-01,-3.67326e-01,-1.13935e-01,-1.68700e-01,8.55842e-03,3.44617e-03,8.91347e-03,-1.21478e-02,-5.67448e-03,-5.95188e-03
7.50000e+00,2.24119e-01,1.22719e-02,3.26804e-01,-3.67581e-01,-1.14032e-01,-1.68736e-01,-5.25237e-03,-1.89005e-03,5.42415e-03,-2.30801e-03,1.15355e-04,3.64057e-03
7.53333e+00,2.23757e-01,1.21350e-02,3.26869e-01,-3.67463e-01,-1.13928e-01,-1.68485e-01,-1.55637e-02,-5.97787e-03,-1.64567e-03,9.06588e-03,5.80913e-03,1.07811e-02
7.56667e+00,2.23156e-01,1.19021e-02,3.26719e-01,-3.67035e-01,-1.13677e-01,-1.68068e-01,-1.92857e-02,-7.51462e-03,-6.56382e-03,1.53047e-02,8.59890e-03,1.33505e-02
7.60000e+00,2.22552e-01,1.16663e-02,3.26498e-01,-3.66542e-01,-1.13403e-01,-1.67650e-01,-1.58206e-02,-6.17768e-03,-5.64623e-03,1.27865e-02,7.14612e-03,1.09578e-02
7.63333e+00,2.22164e-01,1.15157e-02,3.26399e-01,-3.66264e-01,-1.13240e-01,-1.67381e-01,-6.74493e-03,-2.57478e-03,2.18228e-04,3.06726e-03,2.25642e-03,4.70256e-03
7.66667e+00,2.22130e-01,1.15053e-02,3.26516e-01,-3.66354e-01,-1.13263e-01,-1.67356e-01,4.75844e-03,1.97305e-03,6.40617e-03,-8.13479e-03,-3.56522e-03,-3.22777e-03
7.70000e+00,2.22463e-01,1.16390e-02,3.26774e-01,-3.66750e-01,-1.13455e-01,-1.67584e-01,1.46267e-02,5.78941e-03,8.01977e-03,-1.44102e-02,-7.42746e-03,-1.00502e-02
7.73333e+00,2.23043e-01,1.18659e-02,3.26980e-01,-3.67221e-01,-1.13716e-01,-1.67984e-01,1.89952e-02,7.35161e-03,3.46492e-03,-1.24214e-02,-7.52572e-03,-1.31095e-02
7.76667e+00,2.23643e-01,1.20949e-02,3.26968e-01,-3.67502e-01,-1.13916e-01,-1.68398e-01,1.56437e-02,5.87928e-03,-4.34974e-03,-3.69990e-03,-4.00436e-03,-1.08645e-02
7.80000e+00,2.24007e-01,1.22283e-02,3.26715e-01,-3.67451e-01,-1.13963e-01,-1.68653e-01,5.30793e-03,1.78763e-03,-9.99818e-03,6.49180e-03,1.21792e-03,-3.79122e-03
7.83333e+00,2.23963e-01,1.22029e-02,3.26373e-01,-3.67118e-01,-1.13845e-01,-1.68627e-01,-8.01711e-03,-3.29350e-03,-9.30677e-03,1.24057e-02,5.52022e-03,5.40030e-03
7.86667e+00,2.23506e-01,1.20229e-02,3.26167e-01,-3.66706e-01,-1.13628e-01,-1.68315e-01,-1.84171e-02,-7.10754e-03,-2.28026e-03,1.11224e-02,6.92573e-03,1.26578e-02
7.90000e+00,2.22826e-01,1.17643e-02,3.26245e-01,-3.66443e-01,-1.13421e-01,-1.67845e-01,-2.07545e-02,-7.79343e-03,6.81864e-03,3.97980e-03,4.99760e-03,1.44056e-02
7.93333e+00,2.22232e-01,1.15444e-02,3.26579e-01,-3.66456e-01,-1.13319e-01,-1.67431e-01,-1.33951e-02,-4.84864e-03,1.22149e-02,-4.56505e-03,8.99092e-04,9.43036e-03
7.96667e+00,2.22008e-01,1.14682e-02,3.26976e-01,-3.66709e-01,-1.13362e-01,-1.67270e-01,6.31658e-04,4.96110e-04,1.03066e-02,-9.73150e-03,-3.28974e-03,-2.50846e-04
8.00000e+00,2.22276e-01,1.15765e-02,3.27193e-01,-3.67039e-01,-1.13518e-01,-1.67450e-01,1.48167e-02,5.75153e-03,1.96908e-03,-9.11064e-03,-5.61329e-03,-1.01455e-02
8.03333e+00,2.22919e-01,1.18216e-02,3.27090e-01,-3.67263e-01,-1.13705e-01,-1.67894e-01,2.22076e-02,8.33910e-03,-7.88012e-03,-3.75775e-03,-5.16131e-03,-1.53919e-02
8.06667e+00,2.23635e-01,1.20870e-02,3.26719e-01,-3.67276e-01,-1.13836e-01,-1.68392e-01,1.88955e-02,6.90944e-03,-1.32367e-02,2.78604e-03,-2.42435e-03,-1.32198e-02
8.10000e+00,2.24073e-01,1.22440e-02,3.26297e-01,-3.67106e-01,-1.13858e-01,-1.68701e-01,6.23513e-03,2.10146e-03,-1.07667e-02,6.80595e-03,1.10143e-03,-4.51251e-03
8.13333e+00,2.24015e-01,1.22156e-02,3.26073e-01,-3.66871e-01,-1.13772e-01,-1.68667e-01,-9.55786e-03,-3.72597e-03,-1.95732e-03,6.56544e-03,3.77318e-03,6.46402e-03
8.16667e+00,2.23490e-01,1.20167e-02,3.26177e-01,-3.66706e-01,-1.13627e-01,-1.68307e-01,-2.05357e-02,-7.68479e-03,7.85457e-03,2.99186e-03,4.55851e-03,1.41987e-02
8.20000e+00,2.22762e-01,1.17464e-02,3.26543e-01,-3.66680e-01,-1.13491e-01,-1.67801e-01,-2.12372e-02,-7.83345e-03,1.28988e-02,-1.32964e-03,3.34299e-03,1.48357e-02
8.23333e+00,2.22192e-01,1.15377e-02,3.26952e-01,-3.66775e-01,-1.13419e-01,-1.67400e-01,-1.15190e-02,-4.15816e-03,1.04499e-02,-3.94150e-03,8.30141e-04,8.17848e-03
8.26667e+00,2.22055e-01,1.14909e-02,3.27174e-01,-3.66912e-01,-1.13437e-01,-1.67299e-01,3.54218e-03,1.44176e-03,2.21900e-03,-3.86711e-03,-1.81342e-03,-2.29882e-03
8.30000e+00,2.22403e-01,1.16237e-02,3.27090e-01,-3.67011e-01,-1.13529e-01,-1.67537e-01,1.63838e-02,6.15017e-03,-6.87848e-03,-1.85704e-03,-3.46841e-03,-1.13163e-02
8.33333e+00,2.23052e-01,1.18650e-02,3.26764e-01,-3.67033e-01,-1.13650e-01,-1.67987e-01,2.07736e-02,7.68537e-03,-1.16512e-02,4.04957e-04,-3.54633e-03,-1.44804e-02
8.36667e+00,2.23672e-01,1.20933e-02,3.26391e-01,-3.66997e-01,-1.13749e-01,-1.68421e-01,1.48690e-02,5.43586e-03,-9.61545e-03,1.52806e-03,-2.18014e-03,-1.04581e-02
8.40000e+00,2.23965e-01,1.21992e-02,3.26182e-01,-3.66947e-01,-1.13787e-01,-1.68629e-01,2.04251e-03,6.92389e-04,-2.35668e-03,1.25930e-03,-4.45548e-05,-1.56199e-03
