4.20000e+00,2.22986e-01,4.92454e-03,5.60211e-01,-5.80241e-01,-1.70612e-01,-1.59113e-01,-6.68317e-01,-3.73061e-01,1.01250e+00,-5.84087e-01,6.48964e-02,5.15325e-01
4.23333e+00,2.00088e-01,-7.95868e-03,5.89094e-01,-5.94981e-01,-1.66581e-01,-1.41581e-01,-6.62026e-01,-3.71971e-01,6.58563e-01,-2.69116e-01,1.70395e-01,5.05464e-01
4.26667e+00,1.81232e-01,-1.81947e-02,6.01360e-01,-5.97165e-01,-1.59884e-01,-1.27017e-01,-4.42407e-01,-2.22519e-01,5.92013e-02,1.38227e-01,2.19157e-01,3.49960e-01
4.30000e+00,1.71778e-01,-2.20298e-02,5.93408e-01,-5.86605e-01,-1.52924e-01,-1.19223e-01,-1.16234e-01,-4.97586e-03,-5.08858e-01,4.71583e-01,1.83377e-01,1.06923e-01
4.33333e+00,1.73482e-01,-1.88879e-02,5.70368e-01,-5.67914e-01,-1.48509e-01,-1.20220e-01,2.10305e-01,1.81420e-01,-8.17897e-01,6.09751e-01,7.31112e-02,-1.63985e-01
4.36667e+00,1.84757e-01,-1.10046e-02,5.42870e-01,-5.48874e-01,-1.48229e-01,-1.29343e-01,4.43600e-01,2.73361e-01,-7.72482e-01,4.88656e-01,-5.37389e-02,-3.62367e-01
4.40000e+00,2.01165e-01,-1.87435e-03,5.22437e-01,-5.37856e-01,-1.51719e-01,-1.42611e-01,5.08356e-01,2.57501e-01,-4.09575e-01,1.45024e-01,-1.48767e-01,-4.04977e-01
4.43333e+00,2.16473e-01,5.20468e-03,5.17484e-01,-5.40032e-01,-1.57676e-01,-1.54594e-01,3.80958e-01,1.56255e-01,1.22564e-01,-2.71487e-01,-2.01000e-01,-2.92554e-01
4.46667e+00,2.25173e-01,8.09826e-03,5.29833e-01,-5.54616e-01,-1.64491e-01,-1.61146e-01,1.30573e-01,1.53712e-02,5.85383e-01,-5.69374e-01,-1.96616e-01,-9.36792e-02
4.50000e+00,2.25184e-01,6.40591e-03,5.53237e-01,-5.75087e-01,-1.69996e-01,-1.60900e-01,-1.20642e-01,-1.10013e-01,7.59355e-01,-6.10113e-01,-1.22835e-01,1.00374e-01
4.53333e+00,2.18144e-01,1.43963e-03,5.76436e-01,-5.92169e-01,-1.72158e-01,-1.55316e-01,-2.82803e-01,-1.75522e-01,5.77630e-01,-3.74776e-01,-2.70549e-03,2.19017e-01
4.56667e+00,2.07666e-01,-4.42604e-03,5.88929e-01,-5.98250e-01,-1.70147e-01,-1.47326e-01,-3.26144e-01,-1.64035e-01,1.45932e-01,2.21719e-02,1.20182e-01,2.46429e-01
4.60000e+00,1.97581e-01,-8.83315e-03,5.85702e-01,-5.90938e-01,-1.64591e-01,-1.39678e-01,-2.64141e-01,-9.38084e-02,-3.27163e-01,3.97973e-01,2.03200e-01,2.02441e-01
4.63333e+00,1.90786e-01,-1.05069e-02,5.69084e-01,-5.73725e-01,-1.57435e-01,-1.34388e-01,-1.36937e-01,-7.86470e-03,-6.26447e-01,5.95972e-01,2.12043e-01,1.08506e-01
4.66667e+00,1.88600e-01,-9.63005e-03,5.47330e-01,-5.54063e-01,-1.51366e-01,-1.32682e-01,3.86923e-03,5.45204e-02,-6.25600e-01,5.40085e-01,1.40324e-01,-5.98160e-03
4.70000e+00,1.90703e-01,-7.29777e-03,5.30577e-01,-5.40345e-01,-1.48631e-01,-1.34511e-01,1.14791e-01,7.93156e-02,-3.41118e-01,2.51471e-01,1.94786e-02,-9.63478e-02
4.73333e+00,1.95670e-01,-4.69332e-03,5.26200e-01,-5.38564e-01,-1.50098e-01,-1.38529e-01,1.74082e-01,7.26651e-02,8.64185e-02,-1.48833e-01,-1.04486e-01,-1.36389e-01
4.76667e+00,2.01742e-01,-2.66195e-03,5.35733e-01,-5.49503e-01,-1.55189e-01,-1.43158e-01,1.82842e-01,4.74188e-02,4.60375e-01,-4.81619e-01,-1.92002e-01,-1.36382e-01
4.80000e+00,2.07451e-01,-1.55081e-03,5.54374e-01,-5.68255e-01,-1.62143e-01,-1.47363e-01,1.54718e-01,2.04264e-02,6.11412e-01,-6.00389e-01,-2.12234e-01,-1.12734e-01
4.83333e+00,2.11783e-01,-1.15718e-03,5.73244e-01,-5.86589e-01,-1.68462e-01,-1.50483e-01,1.01756e-01,5.78051e-03,4.74755e-01,-4.58426e-01,-1.54763e-01,-7.21049e-02
4.86667e+00,2.14041e-01,-1.01867e-03,5.83572e-01,-5.96601e-01,-1.71829e-01,-1.52059e-01,3.14624e-02,3.89626e-03,1.20788e-01,-1.20047e-01,-4.11865e-02,-2.14395e-02
4.90000e+00,2.13790e-01,-8.85479e-04,5.80743e-01,-5.94044e-01,-1.71064e-01,-1.51884e-01,-4.68384e-02,3.08177e-03,-2.82403e-01,2.66851e-01,8.53011e-02,3.19828e-02
4.93333e+00,2.10978e-01,-9.39858e-04,5.66288e-01,-5.80178e-01,-1.66507e-01,-1.49946e-01,-1.19747e-01,-8.77471e-03,-5.48917e-01,5.32705e-01,1.79377e-01,8.35466e-02
4.96667e+00,2.06033e-01,-1.62365e-03,5.47056e-01,-5.61184e-01,-1.59846e-01,-1.46423e-01,-1.72262e-01,-3.39606e-02,-5.57885e-01,5.63481e-01,2.07578e-01,1.25055e-01
5.00000e+00,1.99898e-01,-3.23990e-03,5.32025e-01,-5.45359e-01,-1.53524e-01,-1.41879e-01,-1.88331e-01,-6.21388e-02,-3.07551e-01,3.50737e-01,1.59790e-01,1.42200e-01
5.03333e+00,1.94058e-01,-5.60891e-03,5.28145e-01,-5.39455e-01,-1.49832e-01,-1.37373e-01,-1.52567e-01,-7.63006e-02,8.38695e-02,-8.61854e-03,5.52350e-02,1.20850e-01
5.06667e+00,1.90355e-01,-8.01845e-03,5.37171e-01,-5.45799e-01,-1.50041e-01,-1.34329e-01,-6.11867e-02,-6.30719e-02,4.36021e-01,-3.56145e-01,-6.71115e-02,5.45377e-02
5.10000e+00,1.90388e-01,-9.46601e-03,5.54977e-01,-5.61381e-01,-1.54022e-01,-1.34116e-01,6.63300e-02,-1.89622e-02,5.90003e-01,-5.42846e-01,-1.64131e-01,-4.49519e-02
5.13333e+00,1.94737e-01,-9.03537e-03,5.73468e-01,-5.79340e-01,-1.60289e-01,-1.37313e-01,1.90077e-01,4.68711e-02,4.74819e-01,-4.94748e-01,-1.99360e-01,-1.43077e-01
5.16667e+00,2.02506e-01,-6.36156e-03,5.84134e-01,-5.92018e-01,-1.66442e-01,-1.43188e-01,2.64293e-01,1.10527e-01,1.38464e-01,-2.38353e-01,-1.57418e-01,-1.99885e-01
5.20000e+00,2.11405e-01,-2.05605e-03,5.81909e-01,-5.94123e-01,-1.70119e-01,-1.49918e-01,2.53697e-01,1.39470e-01,-2.67578e-01,1.16278e-01,-5.66318e-02,-1.92517e-01
5.23333e+00,2.18342e-01,2.28545e-03,5.67639e-01,-5.84861e-01,-1.70049e-01,-1.55276e-01,1.47342e-01,1.10836e-01,-5.54548e-01,4.17926e-01,5.93547e-02,-1.18370e-01
5.26667e+00,2.20416e-01,4.73853e-03,5.47811e-01,-5.68366e-01,-1.66492e-01,-1.57197e-01,-3.07267e-02,2.97074e-02,-5.87346e-01,5.33015e-01,1.46314e-01,1.00919e-02
5.30000e+00,2.16178e-01,4.04119e-03,5.31508e-01,-5.52016e-01,-1.60925e-01,-1.54391e-01,-2.18430e-01,-7.14044e-02,-3.52284e-01,4.10215e-01,1.77186e-01,1.56489e-01
5.33333e+00,2.06654e-01,2.09811e-04,5.26080e-01,-5.42992e-01,-1.55376e-01,-1.47267e-01,-3.34958e-01,-1.52018e-01,3.84674e-02,1.12547e-01,1.45973e-01,2.57866e-01
5.36667e+00,1.95279e-01,-5.50744e-03,5.33836e-01,-5.44898e-01,-1.51745e-01,-1.38321e-01,-3.24746e-01,-1.80408e-01,4.08724e-01,-2.19859e-01,6.56287e-02,2.60255e-01
5.40000e+00,1.86405e-01,-1.10529e-02,5.51332e-01,-5.56437e-01,-1.51251e-01,-1.31095e-01,-1.90221e-01,-1.40795e-01,6.01967e-01,-4.45073e-01,-3.68726e-02,1.58292e-01
5.43333e+00,1.83410e-01,-1.42128e-02,5.71077e-01,-5.72376e-01,-1.54055e-01,-1.28475e-01,1.67652e-02,-4.08264e-02,5.38504e-01,-4.75651e-01,-1.25938e-01,-6.65336e-03
5.46667e+00,1.87531e-01,-1.34747e-02,5.84575e-01,-5.85889e-01,-1.59091e-01,-1.31540e-01,2.24591e-01,8.55282e-02,2.39374e-01,-3.05855e-01,-1.65586e-01,-1.71932e-01
5.50000e+00,1.97610e-01,-8.78455e-03,5.85724e-01,-5.91353e-01,-1.64326e-01,-1.39279e-01,3.63372e-01,1.87333e-01,-1.75555e-01,-1.06270e-02,-1.37402e-01,-2.78778e-01
5.53333e+00,2.10364e-01,-1.79728e-03,5.73605e-01,-5.86584e-01,-1.67654e-01,-1.49058e-01,3.77889e-01,2.17109e-01,-5.24946e-01,2.85635e-01,-5.64291e-02,-2.90397e-01
5.56667e+00,2.21143e-01,4.66749e-03,5.53338e-01,-5.73735e-01,-1.67950e-01,-1.57449e-01,2.44942e-01,1.56498e-01,-6.43018e-01,4.55309e-01,3.71369e-02,-1.95745e-01
5.60000e+00,2.25407e-01,7.89808e-03,5.34054e-01,-5.58557e-01,-1.65467e-01,-1.61116e-01,-1.35418e-03,3.04995e-02,-4.67829e-01,4.18996e-01,1.05534e-01,-1.35197e-02
5.63333e+00,2.20899e-01,6.56671e-03,5.24505e-01,-5.47935e-01,-1.61391e-01,-1.58087e-01,-2.60566e-01,-1.07713e-01,-8.41759e-02,1.94309e-01,1.31575e-01,1.90975e-01
5.66667e+00,2.09254e-01,1.16343e-03,5.28715e-01,-5.46436e-01,-1.57174e-01,-1.49229e-01,-4.12332e-01,-2.06293e-01,3.24470e-01,-1.04532e-01,1.14653e-01,3.20828e-01
5.70000e+00,1.95332e-01,-6.33172e-03,5.44424e-01,-5.54174e-01,-1.54154e-01,-1.38232e-01,-3.94263e-01,-2.28716e-01,5.81975e-01,-3.39527e-01,6.14074e-02,3.15425e-01
5.73333e+00,1.84627e-01,-1.30802e-02,5.64745e-01,-5.67323e-01,-1.53324e-01,-1.29576e-01,-2.28681e-01,-1.62004e-01,5.93660e-01,-4.19526e-01,-1.33679e-02,1.87749e-01
5.76667e+00,1.80929e-01,-1.63695e-02,5.81269e-01,-5.80139e-01,-1.54999e-01,-1.26430e-01,1.25008e-02,-2.77581e-02,3.62403e-01,-3.21600e-01,-8.37785e-02,-3.92117e-03
5.80000e+00,1.85384e-01,-1.47561e-02,5.87183e-01,-5.87271e-01,-1.58519e-01,-1.29774e-01,2.47041e-01,1.21845e-01,-2.16936e-02,-9.12889e-02,-1.19509e-01,-1.90185e-01
5.83333e+00,1.96478e-01,-8.77142e-03,5.79815e-01,-5.85835e-01,-1.62383e-01,-1.38350e-01,3.99176e-01,2.24761e-01,-4.05920e-01,1.73681e-01,-1.03756e-01,-3.08819e-01
5.86667e+00,2.10400e-01,-8.06638e-04,5.61997e-01,-5.76564e-01,-1.64984e-01,-1.49135e-01,4.08851e-01,2.35985e-01,-6.23262e-01,3.61112e-01,-4.80874e-02,-3.17883e-01
5.90000e+00,2.21880e-01,5.87397e-03,5.41372e-01,-5.63581e-01,-1.65501e-01,-1.58165e-01,2.54088e-01,1.50980e-01,-5.65319e-01,3.86942e-01,1.57268e-02,-2.04440e-01
5.93333e+00,2.26032e-01,8.61631e-03,5.27211e-01,-5.52781e-01,-1.64146e-01,-1.61724e-01,-1.55590e-02,8.79598e-03,-2.51123e-01,2.34974e-01,6.14193e-02,4.76367e-04
5.96667e+00,2.20911e-01,6.47313e-03,5.25807e-01,-5.49086e-01,-1.61690e-01,-1.58072e-01,-2.79007e-01,-1.32563e-01,1.67339e-01,-2.02699e-02,8.18379e-02,2.10242e-01
6.00000e+00,2.08889e-01,3.62970e-04,5.37318e-01,-5.53849e-01,-1.58956e-01,-1.48798e-01,-4.14256e-01,-2.21878e-01,4.93912e-01,-2.51240e-01,7.81508e-02,3.24214e-01
6.03333e+00,1.95246e-01,-7.35306e-03,5.56215e-01,-5.64427e-01,-1.56747e-01,-1.38020e-01,-3.76751e-01,-2.25292e-01,5.97544e-01,-3.57905e-01,5.06433e-02,3.00134e-01
6.06667e+00,1.85293e-01,-1.36439e-02,5.74373e-01,-5.75947e-01,-1.55784e-01,-1.30022e-01,-2.03503e-01,-1.38948e-01,4.54012e-01,-3.07987e-01,5.17004e-03,1.66014e-01
6.10000e+00,1.82359e-01,-1.59876e-02,5.84471e-01,-5.83528e-01,-1.56424e-01,-1.27520e-01,3.08972e-02,3.09321e-03,1.31469e-01,-1.30853e-01,-4.20474e-02,-1.90407e-02
6.13333e+00,1.87153e-01,-1.34728e-02,5.82569e-01,-5.84090e-01,-1.58369e-01,-1.31146e-01,2.47574e-01,1.42017e-01,-2.41483e-01,9.77457e-02,-6.99005e-02,-1.91235e-01
6.16667e+00,1.97872e-01,-7.20347e-03,5.69480e-01,-5.77517e-01,-1.60724e-01,-1.39480e-01,3.75572e-01,2.20334e-01,-5.15661e-01,2.81456e-01,-6.61318e-02,-2.93015e-01
6.20000e+00,2.10609e-01,1.85043e-04,5.50652e-01,-5.66732e-01,-1.62502e-01,-1.49451e-01,3.62583e-01,2.07306e-01,-5.71334e-01,3.40399e-01,-3.80444e-02,-2.85249e-01
6.23333e+00,2.20364e-01,5.70066e-03,5.34243e-01,-5.56568e-01,-1.63211e-01,-1.57202e-01,2.00916e-01,1.12993e-01,-3.74660e-01,2.44807e-01,-5.20810e-03,-1.62785e-01
6.26667e+00,2.23039e-01,7.28798e-03,5.27548e-01,-5.51691e-01,-1.62942e-01,-1.59516e-01,-4.55468e-02,-1.97548e-02,-1.25659e-02,3.63022e-02,1.97732e-02,2.88921e-02
6.30000e+00,2.17676e-01,4.53696e-03,5.33316e-01,-5.54267e-01,-1.61984e-01,-1.55494e-01,-2.61430e-01,-1.39014e-01,3.42058e-01,-1.82789e-01,3.64629e-02,2.01380e-01
6.33333e+00,2.07019e-01,-1.33857e-03,5.48464e-01,-5.62810e-01,-1.60607e-01,-1.47189e-01,-3.53256e-01,-2.01202e-01,5.30128e-01,-3.07945e-01,4.43238e-02,2.77291e-01
6.36667e+00,1.95755e-01,-7.96391e-03,5.66029e-01,-5.73196e-01,-1.59176e-01,-1.38301e-01,-3.00586e-01,-1.82387e-01,4.85212e-01,-2.91341e-01,3.91588e-02,2.38531e-01
6.40000e+00,1.88147e-01,-1.26754e-02,5.78597e-01,-5.80842e-01,-1.58149e-01,-1.32211e-01,-1.43676e-01,-9.07098e-02,2.43467e-01,-1.51156e-01,2.05950e-02,1.17054e-01
6.43333e+00,1.86611e-01,-1.36397e-02,5.81257e-01,-5.82598e-01,-1.57877e-01,-1.30861e-01,5.23113e-02,3.39373e-02,-8.76844e-02,4.90347e-02,-4.44887e-03,-3.70981e-02
6.46667e+00,1.91321e-01,-1.06408e-02,5.73259e-01,-5.77845e-01,-1.58391e-01,-1.34462e-01,2.20368e-01,1.38472e-01,-3.73740e-01,2.25088e-01,-2.47611e-02,-1.71387e-01
6.50000e+00,2.00343e-01,-5.10666e-03,5.58148e-01,-5.68709e-01,-1.59386e-01,-1.41536e-01,3.02827e-01,1.81166e-01,-4.99133e-01,3.01919e-01,-3.27356e-02,-2.38659e-01
6.53333e+00,2.10162e-01,5.96406e-04,5.42410e-01,-5.59237e-01,-1.60457e-01,-1.49306e-01,2.65583e-01,1.49336e-01,-4.09308e-01,2.43974e-01,-3.03445e-02,-2.11149e-01
6.56667e+00,2.16828e-01,4.22538e-03,5.32879e-01,-5.53705e-01,-1.61367e-01,-1.54641e-01,1.20468e-01,6.20257e-02,-1.40994e-01,7.45266e-02,-2.38977e-02,-9.78104e-02
6.60000e+00,2.17718e-01,4.53730e-03,5.33637e-01,-5.54645e-01,-1.62017e-01,-1.55434e-01,-6.65709e-02,-4.27049e-02,1.82645e-01,-1.28077e-01,-1.43745e-02,5.01254e-02
6.63333e+00,2.12898e-01,1.63767e-03,5.43985e-01,-5.61524e-01,-1.62264e-01,-1.51692e-01,-2.09133e-01,-1.24420e-01,4.11889e-01,-2.67203e-01,4.18963e-04,1.63731e-01
6.66667e+00,2.04895e-01,-3.15426e-03,5.58941e-01,-5.71043e-01,-1.61960e-01,-1.45407e-01,-2.52943e-01,-1.52566e-01,4.50542e-01,-2.81241e-01,1.76550e-02,1.99038e-01
6.70000e+00,1.97165e-01,-7.82124e-03,5.71837e-01,-5.78877e-01,-1.61137e-01,-1.39309e-01,-1.96309e-01,-1.17586e-01,2.95411e-01,-1.71383e-01,3.04778e-02,1.55492e-01
6.73333e+00,1.92537e-01,-1.04792e-02,5.77329e-01,-5.81676e-01,-1.60039e-01,-1.35611e-01,-7.45057e-02,-3.70325e-02,2.40929e-02,8.96459e-03,3.34812e-02,6.09225e-02
6.76667e+00,1.92368e-01,-1.01941e-02,5.73470e-01,-5.78364e-01,-1.59028e-01,-1.35400e-01,6.26788e-02,5.21190e-02,-2.45017e-01,1.81869e-01,2.55329e-02,-4.73325e-02
6.80000e+00,1.96335e-01,-7.33750e-03,5.62274e-01,-5.70457e-01,-1.58423e-01,-1.38490e-01,1.66050e-01,1.11884e-01,-4.00646e-01,2.74414e-01,9.89297e-03,-1.30922e-01
6.83333e+00,2.02643e-01,-3.30932e-03,5.48744e-01,-5.61432e-01,-1.58400e-01,-1.43499e-01,1.98666e-01,1.20804e-01,-3.80273e-01,2.46092e-01,-8.60154e-03,-1.58547e-01
6.86667e+00,2.08658e-01,1.69114e-04,5.38782e-01,-5.55294e-01,-1.58986e-01,-1.48311e-01,1.49631e-01,8.11408e-02,-1.95081e-01,1.07674e-01,-2.60782e-02,-1.19863e-01
6.90000e+00,2.11980e-01,1.79057e-03,5.36650e-01,-5.54801e-01,-1.60077e-01,-1.50970e-01,4.41549e-02,1.38784e-02,7.07258e-02,-7.91051e-02,-3.79572e-02,-3.52588e-02
6.93333e+00,2.11548e-01,1.10798e-03,5.43032e-01,-5.60141e-01,-1.61385e-01,-1.50621e-01,-6.62663e-02,-5.22431e-02,2.95466e-01,-2.28154e-01,-3.81904e-02,5.30649e-02
6.96667e+00,2.08050e-01,-1.38565e-03,5.54762e-01,-5.68823e-01,-1.62461e-01,-1.47831e-01,-1.33848e-01,-9.11643e-02,3.79916e-01,-2.72111e-01,-2.41144e-02,1.06450e-01
7.00000e+00,2.03334e-01,-4.50308e-03,5.66437e-01,-5.76914e-01,-1.62879e-01,-1.44090e-01,-1.38686e-01,-8.87389e-02,2.93987e-01,-1.94837e-01,1.08097e-04,1.09774e-01
7.03333e+00,1.99403e-01,-6.88220e-03,5.72964e-01,-5.80877e-01,-1.62439e-01,-1.40979e-01,-9.01572e-02,-4.91649e-02,8.41116e-02,-3.45367e-02,2.56637e-02,7.15028e-02
7.06667e+00,1.97620e-01,-7.59665e-03,5.71737e-01,-5.79084e-01,-1.61261e-01,-1.39556e-01,-1.50526e-02,6.76661e-03,-1.53204e-01,1.37564e-01,4.29567e-02,1.23638e-02
7.10000e+00,1.98339e-01,-6.54700e-03,5.63608e-01,-5.72402e-01,-1.59744e-01,-1.40119e-01,5.47196e-02,5.25384e-02,-3.14527e-01,2.47937e-01,4.52029e-02,-4.36667e-02
7.13333e+00,2.00906e-01,-4.42094e-03,5.52386e-01,-5.63781e-01,-1.58431e-01,-1.42189e-01,9.23439e-02,6.94458e-02,-3.32443e-01,2.49531e-01,3.10897e-02,-7.49276e-02
7.16667e+00,2.03995e-01,-2.27804e-03,5.43109e-01,-5.57006e-01,-1.57806e-01,-1.44704e-01,8.56984e-02,5.43771e-02,-2.02965e-01,1.41323e-01,5.04183e-03,-6.98790e-02
7.20000e+00,2.06218e-01,-1.03191e-03,5.39830e-01,-5.55060e-01,-1.58131e-01,-1.46508e-01,4.35447e-02,1.82913e-02,1.28965e-02,-2.88603e-02,-2.42060e-02,-3.48757e-02
7.23333e+00,2.06785e-01,-1.09286e-03,5.43826e-01,-5.58764e-01,-1.59335e-01,-1.46936e-01,-8.73651e-03,-2.08906e-02,2.16155e-01,-1.84305e-01,-4.58424e-02,8.43949e-03
7.26667e+00,2.05823e-01,-2.26307e-03,5.53072e-01,-5.66399e-01,-1.61002e-01,-1.46108e-01,-4.45885e-02,-4.57736e-02,3.15986e-01,-2.55834e-01,-5.09817e-02,3.75612e-02
7.30000e+00,2.04146e-01,-3.86774e-03,5.63262e-01,-5.74540e-01,-1.62517e-01,-1.44710e-01,-5.10223e-02,-4.61737e-02,2.71509e-01,-2.14027e-01,-3.69257e-02,4.22275e-02
7.33333e+00,2.02711e-01,-5.08460e-03,5.69825e-01,-5.79629e-01,-1.63302e-01,-1.43526e-01,-3.18241e-02,-2.38742e-02,1.07590e-01,-8.01113e-02,-8.50061e-03,2.62099e-02
7.36667e+00,2.02149e-01,-5.35071e-03,5.69949e-01,-5.79518e-01,-1.63040e-01,-1.43062e-01,-1.48465e-03,8.04693e-03,-9.94777e-02,8.60749e-02,2.37792e-02,1.25994e-03
7.40000e+00,2.02543e-01,-4.63529e-03,5.63755e-01,-5.74338e-01,-1.61812e-01,-1.43392e-01,2.28194e-02,3.23048e-02,-2.56810e-01,2.12599e-01,4.75668e-02,-1.93222e-02
7.43333e+00,2.03457e-01,-3.41939e-03,5.54167e-01,-5.66402e-01,-1.60070e-01,-1.44183e-01,2.83015e-02,3.69514e-02,-2.95466e-01,2.45305e-01,5.35238e-02,-2.51392e-02
7.46667e+00,2.04189e-01,-2.40163e-03,5.45566e-01,-5.59197e-01,-1.58472e-01,-1.44864e-01,1.25604e-02,2.12842e-02,-2.00454e-01,1.70546e-01,3.91792e-02,-1.30083e-02
7.50000e+00,2.04171e-01,-2.12249e-03,5.41801e-01,-5.55865e-01,-1.57626e-01,-1.44931e-01,-1.40290e-02,-5.21797e-03,-1.71389e-02,2.20463e-02,9.94756e-03,9.60887e-03
7.53333e+00,2.03333e-01,-2.71555e-03,5.44466e-01,-5.57806e-01,-1.57851e-01,-1.44277e-01,-3.36046e-02,-2.87278e-02,1.70022e-01,-1.33498e-01,-2.30411e-02,2.75148e-02
7.56667e+00,2.02168e-01,-3.86892e-03,5.52229e-01,-5.64070e-01,-1.59063e-01,-1.43294e-01,-3.22695e-02,-3.72794e-02,2.76964e-01,-2.27531e-01,-4.72871e-02,2.80791e-02
7.60000e+00,2.01432e-01,-4.97401e-03,5.61507e-01,-5.71839e-01,-1.60802e-01,-1.42617e-01,-8.88671e-03,-2.57616e-02,2.57830e-01,-2.20885e-01,-5.35758e-02,9.95816e-03
7.63333e+00,2.01696e-01,-5.41307e-03,5.68120e-01,-5.77724e-01,-1.62404e-01,-1.42733e-01,2.51113e-02,1.04235e-03,1.23625e-01,-1.19183e-01,-3.93643e-02,-1.73314e-02
7.66667e+00,2.03031e-01,-4.88197e-03,5.69143e-01,-5.79228e-01,-1.63256e-01,-1.43720e-01,5.24636e-02,2.97945e-02,-6.42625e-02,3.18907e-02,-1.00358e-02,-4.00114e-02
7.70000e+00,2.04947e-01,-3.57804e-03,5.64182e-01,-5.75781e-01,-1.63033e-01,-1.45217e-01,5.79435e-02,4.51508e-02,-2.21410e-01,1.66730e-01,2.28679e-02,-4.63019e-02
7.73333e+00,2.06572e-01,-2.12411e-03,5.55523e-01,-5.68951e-01,-1.61837e-01,-1.46558e-01,3.49033e-02,3.82122e-02,-2.77534e-01,2.27207e-01,4.63584e-02,-3.04467e-02
7.76667e+00,2.07023e-01,-1.25445e-03,5.47097e-01,-5.61763e-01,-1.60149e-01,-1.47035e-01,-1.02133e-02,1.14724e-02,-2.08155e-01,1.87594e-01,5.15285e-02,4.03493e-03
7.80000e+00,2.05859e-01,-1.44481e-03,5.42693e-01,-5.57363e-01,-1.58623e-01,-1.46237e-01,-5.80786e-02,-2.28452e-02,-4.60083e-02,6.67073e-02,3.70661e-02,4.29645e-02
7.83333e+00,2.03391e-01,-2.68651e-03,5.44237e-01,-5.57611e-01,-1.57828e-01,-1.44343e-01,-8.47016e-02,-4.90857e-02,1.34591e-01,-8.03321e-02,9.22182e-03,6.65778e-02
7.86667e+00,2.00625e-01,-4.48590e-03,5.50963e-01,-5.62277e-01,-1.58037e-01,-1.42129e-01,-7.47454e-02,-5.47865e-02,2.52975e-01,-1.88391e-01,-2.12298e-02,6.09466e-02
7.90000e+00,1.98798e-01,-6.05922e-03,5.59826e-01,-5.69219e-01,-1.59146e-01,-1.40602e-01,-3.02702e-02,-3.56911e-02,2.58190e-01,-2.12169e-01,-4.29795e-02,2.68128e-02
7.93333e+00,1.98795e-01,-6.65984e-03,5.66890e-01,-5.75388e-01,-1.60713e-01,-1.40500e-01,3.09097e-02,1.56197e-03,1.49418e-01,-1.44292e-01,-4.78602e-02,-2.14069e-02
7.96667e+00,2.00765e-01,-5.92903e-03,5.69046e-01,-5.78159e-01,-1.62125e-01,-1.41961e-01,8.37503e-02,4.10612e-02,-2.50244e-02,-1.60858e-02,-3.40243e-02,-6.36122e-02
8.00000e+00,2.04030e-01,-4.10455e-03,5.65348e-01,-5.76410e-01,-1.62836e-01,-1.44476e-01,1.05534e-01,6.43963e-02,-1.88176e-01,1.16586e-01,-7.31679e-03,-8.22635e-02
8.03333e+00,2.07314e-01,-1.95119e-03,5.57448e-01,-5.70982e-01,-1.62595e-01,-1.47074e-01,8.41439e-02,5.98139e-02,-2.67329e-01,1.96431e-01,2.09996e-02,-6.79071e-02
8.06667e+00,2.09207e-01,-4.19055e-04,5.48877e-01,-5.64300e-01,-1.61546e-01,-1.48659e-01,2.44618e-02,2.84739e-02,-2.26886e-01,1.88974e-01,3.95602e-02,-2.30526e-02
8.10000e+00,2.08773e-01,-2.04062e-04,5.43460e-01,-5.59319e-01,-1.60140e-01,-1.48452e-01,-5.02950e-02,-1.62765e-02,-8.57215e-02,9.86646e-02,4.19867e-02,3.57803e-02
8.13333e+00,2.06056e-01,-1.44256e-03,5.43568e-01,-5.58182e-01,-1.58923e-01,-1.46408e-01,-1.07109e-01,-5.55642e-02,9.15207e-02,-3.23724e-02,2.88002e-02,8.26413e-02
8.16667e+00,2.02130e-01,-3.66042e-03,5.49075e-01,-5.61267e-01,-1.58328e-01,-1.43330e-01,-1.19869e-01,-7.28245e-02,2.25834e-01,-1.44943e-01,5.93467e-03,9.52557e-02
8.20000e+00,1.98626e-01,-5.95780e-03,5.57494e-01,-5.67094e-01,-1.58539e-01,-1.40512e-01,-8.28406e-02,-5.99310e-02,2.59999e-01,-1.91026e-01,-1.79917e-02,6.76434e-02
8.23333e+00,1.96992e-01,-7.36120e-03,5.65137e-01,-5.73061e-01,-1.59441e-01,-1.39135e-01,-1.16732e-02,-2.09357e-02,1.81361e-01,-1.53632e-01,-3.41840e-02,1.20115e-02
8.26667e+00,1.97914e-01,-7.23580e-03,5.68706e-01,-5.76605e-01,-1.60661e-01,-1.39770e-01,6.53636e-02,2.84498e-02,2.47746e-02,-5.13966e-02,-3.64726e-02,-4.88894e-02
8.30000e+00,2.01079e-01,-5.58671e-03,5.66671e-01,-5.76264e-01,-1.61708e-01,-1.42188e-01,1.18321e-01,6.69761e-02,-1.42197e-01,7.06539e-02,-2.42341e-02,-9.14413e-02
8.33333e+00,2.05284e-01,-3.08675e-03,5.59929e-01,-5.72266e-01,-1.62178e-01,-1.45469e-01,1.25229e-01,7.74913e-02,-2.46755e-01,1.59772e-01,-3.26473e-03,-9.86860e-02
8.36667e+00,2.08846e-01,-7.90416e-04,5.51450e-01,-5.66420e-01,-1.61934e-01,-1.48315e-01,8.05609e-02,5.52350e-02,-2.42329e-01,1.77329e-01,1.70342e-02,-6.58075e-02
