4.20000e+00,2.52470e-01,2.49748e-02,4.53293e-01,-5.07014e-01,-1.52014e-01,-1.74207e-01,2.08348e-02,1.73236e-02,-4.27603e-01,3.99084e-01,8.54174e-02,-5.07168e-02
4.23333e+00,2.38072e-01,1.91296e-02,4.53390e-01,-4.99910e-01,-1.46874e-01,-1.64317e-01,-8.32656e-01,-3.52797e-01,4.12853e-01,1.72662e-02,2.19344e-01,6.12481e-01
4.26667e+00,2.02833e-01,3.08214e-03,4.76887e-01,-5.04830e-01,-1.37850e-01,-1.37717e-01,-1.17735e+00,-5.76012e-01,9.16188e-01,-2.81813e-01,3.08964e-01,9.01996e-01
4.30000e+00,1.65935e-01,-1.64618e-02,5.09017e-01,-5.16602e-01,-1.27555e-01,-1.09100e-01,-9.59913e-01,-5.50385e-01,9.37384e-01,-3.96212e-01,2.85476e-01,7.57067e-01
4.33333e+00,1.42402e-01,-3.08120e-02,5.35337e-01,-5.29470e-01,-1.20419e-01,-9.00615e-02,-4.20480e-01,-2.77956e-01,5.95905e-01,-3.49172e-01,1.20779e-01,3.55684e-01
4.36667e+00,1.38841e-01,-3.37262e-02,5.46611e-01,-5.38185e-01,-1.20445e-01,-8.66025e-02,2.06186e-01,1.07526e-01,6.14204e-02,-1.52823e-01,-1.24753e-01,-1.53337e-01
4.40000e+00,1.55274e-01,-2.42868e-02,5.39029e-01,-5.38894e-01,-1.27936e-01,-9.95735e-02,7.53877e-01,4.36133e-01,-5.07502e-01,1.10771e-01,-2.99974e-01,-5.98307e-01
4.43333e+00,1.86356e-01,-6.87360e-03,5.14646e-01,-5.31457e-01,-1.38422e-01,-1.23861e-01,1.05310e+00,5.67207e-01,-9.05805e-01,3.16809e-01,-2.99651e-01,-8.09835e-01
4.46667e+00,2.20564e-01,1.06127e-02,4.83344e-01,-5.19492e-01,-1.46505e-01,-1.49895e-01,9.14309e-01,4.41059e-01,-8.86199e-01,3.68672e-01,-1.74774e-01,-6.93319e-01
4.50000e+00,2.41871e-01,2.04732e-02,4.61254e-01,-5.09300e-01,-1.49941e-01,-1.66288e-01,3.00185e-01,1.32757e-01,-3.69646e-01,2.07594e-01,-3.41346e-02,-2.42687e-01
4.53333e+00,2.38801e-01,1.91565e-02,4.60935e-01,-5.07173e-01,-1.48927e-01,-1.64507e-01,-4.67370e-01,-2.04911e-01,3.41609e-01,-8.36752e-02,9.43149e-02,3.41286e-01
4.56667e+00,2.14312e-01,7.89678e-03,4.81018e-01,-5.13789e-01,-1.43787e-01,-1.46133e-01,-9.23758e-01,-4.45324e-01,7.93696e-01,-2.83145e-01,2.08080e-01,7.01125e-01
4.60000e+00,1.82654e-01,-8.31849e-03,5.08829e-01,-5.23936e-01,-1.35821e-01,-1.21925e-01,-9.01626e-01,-4.89143e-01,8.03968e-01,-2.98046e-01,2.53583e-01,6.96002e-01
4.63333e+00,1.58071e-01,-2.22180e-02,5.30777e-01,-5.32229e-01,-1.28143e-01,-1.02621e-01,-5.33053e-01,-3.12923e-01,4.71584e-01,-1.83213e-01,1.87250e-01,4.30132e-01
4.66667e+00,1.48686e-01,-2.77447e-02,5.38653e-01,-5.35344e-01,-1.24471e-01,-9.47423e-02,-2.15190e-02,-9.09623e-03,-7.30065e-03,3.44768e-03,2.20560e-02,3.03477e-02
4.70000e+00,1.56365e-01,-2.29957e-02,5.30646e-01,-5.32001e-01,-1.26763e-01,-1.00592e-01,4.66261e-01,2.80137e-01,-4.55237e-01,1.89047e-01,-1.50469e-01,-3.67943e-01
4.73333e+00,1.77891e-01,-1.06067e-02,5.10308e-01,-5.23762e-01,-1.33383e-01,-1.17544e-01,7.84289e-01,4.33001e-01,-7.22523e-01,2.84366e-01,-2.26076e-01,-6.12764e-01
4.76667e+00,2.05101e-01,3.65583e-03,4.86060e-01,-5.14624e-01,-1.40596e-01,-1.38573e-01,7.85472e-01,3.89898e-01,-6.70641e-01,2.39105e-01,-1.93015e-01,-6.01898e-01
4.80000e+00,2.26023e-01,1.35635e-02,4.69595e-01,-5.09371e-01,-1.45714e-01,-1.54599e-01,4.14590e-01,1.85330e-01,-2.68184e-01,5.71458e-02,-1.10194e-01,-3.19404e-01
4.83333e+00,2.30516e-01,1.53759e-02,4.69856e-01,-5.11414e-01,-1.47767e-01,-1.58169e-01,-1.50338e-01,-7.67007e-02,2.79843e-01,-1.75426e-01,-1.05441e-02,1.10531e-01
4.86667e+00,2.17516e-01,9.00341e-03,4.86134e-01,-5.19860e-01,-1.46326e-01,-1.48345e-01,-5.84466e-01,-2.89495e-01,6.43779e-01,-3.02921e-01,9.59434e-02,4.44090e-01
4.90000e+00,1.95231e-01,-2.40753e-03,5.08698e-01,-5.29578e-01,-1.41699e-01,-1.31380e-01,-6.95645e-01,-3.67544e-01,6.49263e-01,-2.52862e-01,1.72865e-01,5.31153e-01
4.93333e+00,1.74473e-01,-1.36070e-02,5.26033e-01,-5.35383e-01,-1.35592e-01,-1.15388e-01,-5.10194e-01,-2.78482e-01,3.54093e-01,-8.32596e-02,1.79511e-01,3.98827e-01
4.96667e+00,1.63044e-01,-1.96782e-02,5.30971e-01,-5.34808e-01,-1.30670e-01,-1.06269e-01,-1.60384e-01,-7.46117e-02,-6.11614e-02,1.15577e-01,1.03506e-01,1.33760e-01
5.00000e+00,1.64036e-01,-1.84427e-02,5.22688e-01,-5.28272e-01,-1.29205e-01,-1.06858e-01,2.13089e-01,1.42111e-01,-4.12562e-01,2.61192e-01,-1.73214e-02,-1.65297e-01
5.03333e+00,1.76138e-01,-1.11197e-02,5.05621e-01,-5.18755e-01,-1.31538e-01,-1.16378e-01,4.86843e-01,2.77965e-01,-5.72015e-01,2.86169e-01,-1.13662e-01,-3.83290e-01
5.06667e+00,1.94191e-01,-1.38002e-03,4.87445e-01,-5.10768e-01,-1.36076e-01,-1.30492e-01,5.55448e-01,2.83821e-01,-4.74148e-01,1.71694e-01,-1.48302e-01,-4.31008e-01
5.10000e+00,2.10359e-01,6.46918e-03,4.76632e-01,-5.08380e-01,-1.40854e-01,-1.42959e-01,3.76150e-01,1.71521e-01,-1.45418e-01,-3.73168e-02,-1.31547e-01,-2.88136e-01
5.13333e+00,2.17456e-01,9.41160e-03,4.78583e-01,-5.13213e-01,-1.44448e-01,-1.48346e-01,3.75533e-02,1.69181e-03,2.55701e-01,-2.41565e-01,-7.86923e-02,-2.61113e-02
5.16667e+00,2.13166e-01,6.76980e-03,4.92001e-01,-5.23112e-01,-1.45811e-01,-1.44964e-01,-2.75567e-01,-1.51607e-01,5.09457e-01,-3.24777e-01,-4.43782e-04,2.13360e-01
5.20000e+00,2.01001e-01,1.93616e-04,5.09451e-01,-5.32941e-01,-1.44471e-01,-1.35624e-01,-4.20656e-01,-2.26035e-01,4.90446e-01,-2.38695e-01,7.81901e-02,3.21427e-01
5.23333e+00,1.87310e-01,-7.09740e-03,5.22028e-01,-5.37733e-01,-1.40949e-01,-1.25158e-01,-3.71707e-01,-1.94251e-01,2.35076e-01,-3.78470e-02,1.25586e-01,2.85215e-01
5.26667e+00,1.77728e-01,-1.18463e-02,5.24127e-01,-5.35326e-01,-1.36692e-01,-1.17745e-01,-1.87985e-01,-8.18488e-02,-1.09278e-01,1.75773e-01,1.20412e-01,1.47255e-01
5.30000e+00,1.75271e-01,-1.23429e-02,5.15627e-01,-5.26937e-01,-1.33478e-01,-1.15802e-01,4.03189e-02,4.96593e-02,-3.76045e-01,3.07543e-01,6.61920e-02,-3.16013e-02
5.33333e+00,1.79927e-01,-8.99973e-03,5.01195e-01,-5.16416e-01,-1.32496e-01,-1.19497e-01,2.25248e-01,1.40429e-01,-4.53449e-01,2.97991e-01,-7.47772e-03,-1.78952e-01
5.36667e+00,1.89041e-01,-3.79675e-03,4.87817e-01,-5.08668e-01,-1.33837e-01,-1.26700e-01,2.99454e-01,1.59031e-01,-3.16170e-01,1.47010e-01,-6.92575e-02,-2.35011e-01
5.40000e+00,1.98382e-01,8.37223e-04,4.81794e-01,-5.07463e-01,-1.36802e-01,-1.33959e-01,2.40297e-01,1.09725e-01,-3.06336e-02,-7.87913e-02,-1.03295e-01,-1.84374e-01
5.43333e+00,2.04031e-01,3.10926e-03,4.85862e-01,-5.13555e-01,-1.40331e-01,-1.38207e-01,9.00253e-02,2.39292e-02,2.62357e-01,-2.71925e-01,-1.02200e-01,-6.43047e-02
5.46667e+00,2.04310e-01,2.48740e-03,4.97684e-01,-5.24123e-01,-1.43215e-01,-1.38231e-01,-6.75467e-02,-5.71609e-02,4.14104e-01,-3.35217e-01,-6.56276e-02,5.75755e-02
5.50000e+00,2.00237e-01,-2.61679e-04,5.11066e-01,-5.34073e-01,-1.44451e-01,-1.34962e-01,-1.63032e-01,-9.93984e-02,3.53599e-01,-2.36862e-01,-6.45014e-03,1.27613e-01
5.53333e+00,1.94400e-01,-3.55305e-03,5.19324e-01,-5.38667e-01,-1.43636e-01,-1.30459e-01,-1.73579e-01,-8.98755e-02,1.21963e-01,-2.80288e-02,5.35539e-02,1.32472e-01
5.56667e+00,1.89417e-01,-5.83137e-03,5.18651e-01,-5.35832e-01,-1.41122e-01,-1.26684e-01,-1.17168e-01,-4.29715e-02,-1.58268e-01,1.90762e-01,9.21636e-02,8.78477e-02
5.60000e+00,1.86901e-01,-6.34718e-03,5.09788e-01,-5.26960e-01,-1.37892e-01,-1.24848e-01,-3.27111e-02,1.04489e-02,-3.48910e-01,3.20030e-01,9.53305e-02,2.13338e-02
5.63333e+00,1.87092e-01,-5.36866e-03,4.97397e-01,-5.16164e-01,-1.35157e-01,-1.25151e-01,3.92424e-02,4.34567e-02,-3.62043e-01,3.01494e-01,6.37749e-02,-3.54664e-02
5.66667e+00,1.89081e-01,-3.78997e-03,4.87659e-01,-5.08443e-01,-1.33883e-01,-1.26841e-01,7.28477e-02,4.64736e-02,-1.97543e-01,1.42867e-01,1.05392e-02,-5.96898e-02
5.70000e+00,1.91506e-01,-2.52340e-03,4.85273e-01,-5.07389e-01,-1.34487e-01,-1.28758e-01,6.74783e-02,2.70301e-02,5.94381e-02,-8.20262e-02,-4.55982e-02,-5.11056e-02
5.73333e+00,1.93377e-01,-2.05263e-03,4.91206e-01,-5.13458e-01,-1.36732e-01,-1.30095e-01,4.39039e-02,1.76244e-03,2.79730e-01,-2.66787e-01,-8.47499e-02,-2.87648e-02
5.76667e+00,1.94492e-01,-2.28516e-03,5.02286e-01,-5.23747e-01,-1.39784e-01,-1.30751e-01,2.50295e-02,-1.29412e-02,3.55520e-01,-3.25230e-01,-9.25130e-02,-1.27542e-02
5.80000e+00,1.95194e-01,-2.70832e-03,5.12904e-01,-5.33436e-01,-1.42515e-01,-1.31095e-01,1.89933e-02,-9.48927e-03,2.54097e-01,-2.32807e-01,-6.60939e-02,-9.76579e-03
5.83333e+00,1.95821e-01,-2.77571e-03,5.17843e-01,-5.38084e-01,-1.43913e-01,-1.31471e-01,1.84380e-02,6.39343e-03,3.01845e-02,-3.54573e-02,-1.50528e-02,-1.28496e-02
5.86667e+00,1.96334e-01,-2.31450e-03,5.14803e-01,-5.35657e-01,-1.43453e-01,-1.31889e-01,9.95880e-03,1.94091e-02,-2.03803e-01,1.74578e-01,4.17557e-02,-1.04181e-02
5.90000e+00,1.96291e-01,-1.67077e-03,5.05442e-01,-5.27388e-01,-1.41307e-01,-1.32011e-01,-1.55917e-02,1.58565e-02,-3.32870e-01,3.01155e-01,8.27568e-02,5.72017e-03
5.93333e+00,1.95135e-01,-1.46437e-03,4.94494e-01,-5.17169e-01,-1.38290e-01,-1.31354e-01,-5.49345e-02,-5.83661e-03,-2.95403e-01,2.87053e-01,9.23586e-02,3.52001e-02
5.96667e+00,1.92679e-01,-2.13263e-03,4.87386e-01,-5.09740e-01,-1.35544e-01,-1.29657e-01,-8.94411e-02,-3.38881e-02,-1.13134e-01,1.41113e-01,6.69676e-02,6.49769e-02
6.00000e+00,1.89516e-01,-3.60086e-03,4.87539e-01,-5.08445e-01,-1.34112e-01,-1.27265e-01,-9.33479e-02,-5.10379e-02,1.21170e-01,-6.54343e-02,1.60568e-02,7.32107e-02
6.03333e+00,1.86970e-01,-5.26308e-03,4.94747e-01,-5.13688e-01,-1.34547e-01,-1.25189e-01,-5.18206e-02,-4.40757e-02,2.92196e-01,-2.35394e-01,-4.14043e-02,4.50659e-02
6.06667e+00,1.86469e-01,-6.24137e-03,5.05388e-01,-5.22871e-01,-1.36702e-01,-1.24606e-01,2.55763e-02,-1.08095e-02,3.18866e-01,-2.93160e-01,-8.36155e-02,-1.35348e-02
6.10000e+00,1.88730e-01,-5.82191e-03,5.14252e-01,-5.31721e-01,-1.39757e-01,-1.26155e-01,1.07639e-01,3.66148e-02,1.90373e-01,-2.17019e-01,-9.33868e-02,-7.76835e-02
6.13333e+00,1.93266e-01,-3.90004e-03,5.17036e-01,-5.36259e-01,-1.42503e-01,-1.29506e-01,1.55912e-01,7.50558e-02,-3.03740e-02,-4.51770e-02,-6.55741e-02,-1.16985e-01
6.16667e+00,1.98415e-01,-1.17820e-03,5.12405e-01,-5.34552e-01,-1.43829e-01,-1.33428e-01,1.41164e-01,8.15964e-02,-2.35273e-01,1.42667e-01,-1.12361e-02,-1.09556e-01
6.20000e+00,2.01905e-01,1.08159e-03,5.02679e-01,-5.27543e-01,-1.43210e-01,-1.36230e-01,5.81378e-02,4.76816e-02,-3.22760e-01,2.60085e-01,4.68725e-02,-5.07123e-02
6.23333e+00,2.01834e-01,1.68875e-03,4.92695e-01,-5.18612e-01,-1.40923e-01,-1.36427e-01,-6.49713e-02,-1.37560e-02,-2.50503e-01,2.53692e-01,8.55999e-02,4.16573e-02
6.26667e+00,1.97747e-01,1.69586e-04,4.87336e-01,-5.11946e-01,-1.37879e-01,-1.33523e-01,-1.72456e-01,-7.47240e-02,-5.81348e-02,1.30840e-01,9.10080e-02,1.27436e-01
6.30000e+00,1.91138e-01,-2.96462e-03,4.89074e-01,-5.10487e-01,-1.35246e-01,-1.28513e-01,-2.09095e-01,-1.06553e-01,1.56962e-01,-4.51250e-02,6.16634e-02,1.61687e-01
6.33333e+00,1.84852e-01,-6.41421e-03,4.96907e-01,-5.14614e-01,-1.34044e-01,-1.23567e-01,-1.53296e-01,-9.22718e-02,2.93082e-01,-1.91163e-01,7.79970e-03,1.23165e-01
6.36667e+00,1.81707e-01,-8.62230e-03,5.07044e-01,-5.22185e-01,-1.34780e-01,-1.20952e-01,-2.74941e-02,-3.42807e-02,2.90228e-01,-2.44541e-01,-5.07295e-02,2.71112e-02
6.40000e+00,1.83226e-01,-8.46477e-03,5.14716e-01,-5.29660e-01,-1.37204e-01,-1.21944e-01,1.16707e-01,4.43941e-02,1.50987e-01,-1.86541e-01,-8.94408e-02,-8.52710e-02
6.43333e+00,1.89031e-01,-5.82734e-03,5.16285e-01,-5.33703e-01,-1.40314e-01,-1.26285e-01,2.20169e-01,1.08357e-01,-6.11296e-02,-4.71727e-02,-9.01576e-02,-1.66431e-01
6.46667e+00,1.96911e-01,-1.76525e-03,5.10954e-01,-5.32620e-01,-1.42781e-01,-1.32284e-01,2.35301e-01,1.25850e-01,-2.45312e-01,1.08593e-01,-5.26178e-02,-1.80485e-01
6.50000e+00,2.03532e-01,1.91127e-03,5.01290e-01,-5.27094e-01,-1.43598e-01,-1.37431e-01,1.45447e-01,8.57273e-02,-3.09276e-01,2.08514e-01,4.85770e-03,-1.15866e-01
6.53333e+00,2.05768e-01,3.49118e-03,4.92066e-01,-5.19871e-01,-1.42515e-01,-1.39354e-01,-1.83183e-02,5.00809e-03,-2.20433e-01,2.06622e-01,5.74139e-02,6.45715e-03
6.56667e+00,2.02317e-01,2.19754e-03,4.87772e-01,-5.14405e-01,-1.40038e-01,-1.36947e-01,-1.81311e-01,-7.99727e-02,-2.74311e-02,1.08745e-01,8.62180e-02,1.33229e-01
6.60000e+00,1.94593e-01,-1.46547e-03,4.90287e-01,-5.13097e-01,-1.37134e-01,-1.31126e-01,-2.63814e-01,-1.31701e-01,1.70391e-01,-3.15471e-02,8.22580e-02,2.02210e-01
6.63333e+00,1.86058e-01,-5.94349e-03,4.98148e-01,-5.16222e-01,-1.34916e-01,-1.24494e-01,-2.28786e-01,-1.26731e-01,2.81425e-01,-1.46848e-01,4.61014e-02,1.80294e-01
6.66667e+00,1.80435e-01,-9.27700e-03,5.07575e-01,-5.22061e-01,-1.34289e-01,-1.19990e-01,-9.65472e-02,-6.53090e-02,2.61810e-01,-1.89005e-01,-1.01854e-02,8.00112e-02
6.70000e+00,1.80066e-01,-9.94828e-03,5.14272e-01,-5.27847e-01,-1.35562e-01,-1.19537e-01,7.53573e-02,2.69890e-02,1.24076e-01,-1.44629e-01,-6.33667e-02,-5.38407e-02
6.73333e+00,1.85137e-01,-7.58925e-03,5.15197e-01,-5.30995e-01,-1.38197e-01,-1.23334e-01,2.18589e-01,1.09337e-01,-7.11046e-02,-3.74578e-02,-8.84889e-02,-1.65922e-01
6.76667e+00,1.93651e-01,-3.19882e-03,5.09885e-01,-5.30206e-01,-1.41015e-01,-1.29832e-01,2.73803e-01,1.43850e-01,-2.34641e-01,8.19189e-02,-7.42546e-02,-2.09836e-01
6.80000e+00,2.02055e-01,1.27294e-03,5.00828e-01,-5.26028e-01,-1.42811e-01,-1.36312e-01,2.10571e-01,1.13944e-01,-2.85457e-01,1.57510e-01,-3.02065e-02,-1.64026e-01
6.83333e+00,2.06573e-01,3.82581e-03,4.92446e-01,-5.20601e-01,-1.42939e-01,-1.39917e-01,4.88692e-02,3.34067e-02,-1.95790e-01,1.53992e-01,2.20602e-02,-4.31051e-02
6.86667e+00,2.05027e-01,3.34370e-03,4.88822e-01,-5.16591e-01,-1.41471e-01,-1.38930e-01,-1.37825e-01,-6.10633e-02,-1.35896e-02,7.72571e-02,6.27777e-02,1.00200e-01
6.90000e+00,1.98129e-01,6.26994e-05,4.91503e-01,-5.15778e-01,-1.39026e-01,-1.33763e-01,-2.58898e-01,-1.28262e-01,1.65785e-01,-2.87060e-02,7.91678e-02,1.97061e-01
6.93333e+00,1.89112e-01,-4.57495e-03,4.98890e-01,-5.18236e-01,-1.36537e-01,-1.26817e-01,-2.61168e-01,-1.39383e-01,2.58389e-01,-1.11205e-01,6.49824e-02,2.03444e-01
6.96667e+00,1.81966e-01,-8.54000e-03,5.07372e-01,-5.22544e-01,-1.35001e-01,-1.21188e-01,-1.52590e-01,-8.94070e-02,2.30631e-01,-1.36383e-01,2.36194e-02,1.22215e-01
7.00000e+00,1.79599e-01,-1.00939e-02,5.13129e-01,-5.26615e-01,-1.35086e-01,-1.19214e-01,1.48017e-02,-3.27146e-04,1.01891e-01,-9.82947e-02,-2.85377e-02,-7.49994e-03
7.03333e+00,1.82850e-01,-8.56865e-03,5.13674e-01,-5.28617e-01,-1.36752e-01,-1.21622e-01,1.73145e-01,8.81371e-02,-7.03478e-02,-1.76144e-02,-6.72676e-02,-1.31466e-01
7.06667e+00,1.90335e-01,-4.67044e-03,5.08803e-01,-5.27745e-01,-1.39215e-01,-1.27348e-01,2.59660e-01,1.36526e-01,-2.10070e-01,6.69972e-02,-7.46551e-02,-1.99382e-01
7.10000e+00,1.98910e-01,-1.57333e-04,5.00790e-01,-5.24561e-01,-1.41372e-01,-1.33953e-01,2.35132e-01,1.23783e-01,-2.50468e-01,1.15239e-01,-5.04453e-02,-1.81939e-01
7.13333e+00,2.04816e-01,2.97421e-03,4.93485e-01,-5.20734e-01,-1.42386e-01,-1.38568e-01,1.05028e-01,5.72116e-02,-1.69036e-01,1.04106e-01,-9.07507e-03,-8.40554e-02
7.16667e+00,2.05380e-01,3.40178e-03,4.90427e-01,-5.18200e-01,-1.41980e-01,-1.39133e-01,-7.19221e-02,-3.20352e-02,-7.60942e-03,4.18496e-02,3.21985e-02,5.11301e-02
7.20000e+00,2.00460e-01,1.02552e-03,4.92923e-01,-5.18113e-01,-1.40392e-01,-1.35465e-01,-2.10276e-01,-1.04747e-01,1.49241e-01,-3.54748e-02,5.98587e-02,1.59371e-01
7.23333e+00,1.92498e-01,-3.04865e-03,4.99471e-01,-5.20280e-01,-1.38249e-01,-1.29366e-01,-2.48341e-01,-1.30225e-01,2.26363e-01,-8.78426e-02,6.43204e-02,1.91917e-01
7.26667e+00,1.85120e-01,-7.00975e-03,5.06801e-01,-5.23444e-01,-1.36400e-01,-1.23615e-01,-1.78578e-01,-9.84218e-02,1.96065e-01,-9.37272e-02,4.25402e-02,1.40651e-01
7.30000e+00,1.81371e-01,-9.13639e-03,5.11584e-01,-5.26028e-01,-1.35619e-01,-1.20615e-01,-3.95071e-02,-2.46407e-02,8.05784e-02,-5.51634e-02,2.63075e-03,3.36458e-02
7.33333e+00,1.82595e-01,-8.55977e-03,5.11822e-01,-5.26852e-01,-1.36224e-01,-1.21477e-01,1.09413e-01,5.73829e-02,-6.60948e-02,7.25315e-03,-3.71924e-02,-8.26971e-02
7.36667e+00,1.88113e-01,-5.62878e-03,5.07548e-01,-5.25616e-01,-1.37887e-01,-1.25700e-01,2.09206e-01,1.11269e-01,-1.79756e-01,6.32583e-02,-5.84112e-02,-1.60977e-01
7.40000e+00,1.95524e-01,-1.71410e-03,5.00795e-01,-5.23015e-01,-1.39824e-01,-1.31417e-01,2.18610e-01,1.14479e-01,-2.08570e-01,8.56592e-02,-5.36607e-02,-1.69009e-01
7.43333e+00,2.01602e-01,1.44318e-03,4.94774e-01,-5.20412e-01,-1.41239e-01,-1.36134e-01,1.31980e-01,6.80633e-02,-1.37478e-01,6.33237e-02,-2.88377e-02,-1.03247e-01
7.46667e+00,2.03685e-01,2.52173e-03,4.92360e-01,-5.19160e-01,-1.41656e-01,-1.37806e-01,-1.09932e-02,-5.16251e-03,-1.94753e-03,8.62928e-03,4.15205e-03,6.16737e-03
7.50000e+00,2.01010e-01,1.16708e-03,4.94580e-01,-5.19856e-01,-1.41002e-01,-1.35818e-01,-1.41578e-01,-7.24120e-02,1.28071e-01,-4.77924e-02,3.36277e-02,1.07270e-01
7.53333e+00,1.95054e-01,-1.91711e-03,5.00118e-01,-5.22025e-01,-1.39567e-01,-1.31264e-01,-2.00909e-01,-1.05226e-01,1.89313e-01,-7.59726e-02,4.95032e-02,1.54596e-01
7.56667e+00,1.88633e-01,-5.31645e-03,5.06165e-01,-5.24467e-01,-1.37927e-01,-1.26294e-01,-1.70169e-01,-9.09432e-02,1.58874e-01,-6.40460e-02,4.53295e-02,1.32623e-01
7.60000e+00,1.84472e-01,-7.54407e-03,5.09923e-01,-5.25943e-01,-1.36756e-01,-1.23024e-01,-7.15985e-02,-3.80263e-02,5.85725e-02,-2.09438e-02,2.24428e-02,5.72236e-02
7.63333e+00,1.84110e-01,-7.70133e-03,5.09839e-01,-5.25762e-01,-1.36525e-01,-1.22688e-01,4.93026e-02,2.82464e-02,-6.23643e-02,3.11233e-02,-8.73699e-03,-3.68491e-02
7.66667e+00,1.87454e-01,-5.84661e-03,5.06141e-01,-5.24053e-01,-1.37269e-01,-1.25248e-01,1.43132e-01,7.81224e-02,-1.49948e-01,6.68464e-02,-3.37921e-02,-1.10366e-01
7.70000e+00,1.92926e-01,-2.91080e-03,5.00652e-01,-5.21690e-01,-1.38596e-01,-1.29479e-01,1.72514e-01,9.10210e-02,-1.65679e-01,6.85624e-02,-4.28168e-02,-1.33566e-01
7.73333e+00,1.98102e-01,-2.28424e-04,4.95984e-01,-5.19883e-01,-1.39931e-01,-1.33491e-01,1.26351e-01,6.40438e-02,-1.02874e-01,3.48187e-02,-3.47767e-02,-9.81260e-02
7.76667e+00,2.00756e-01,1.07422e-03,4.94328e-01,-5.19579e-01,-1.40784e-01,-1.35562e-01,2.76948e-02,1.17921e-02,7.10339e-03,-1.74983e-02,-1.50238e-02,-2.21227e-02
7.80000e+00,1.99897e-01,5.46070e-04,4.96361e-01,-5.20947e-01,-1.40889e-01,-1.34924e-01,-7.55879e-02,-4.15510e-02,1.08618e-01,-6.07457e-02,8.68360e-03,5.76597e-02
7.83333e+00,1.96195e-01,-1.44970e-03,5.00914e-01,-5.23268e-01,-1.40254e-01,-1.32083e-01,-1.36745e-01,-7.31130e-02,1.52296e-01,-7.21285e-02,2.79720e-02,1.05285e-01
7.86667e+00,1.91504e-01,-3.94565e-03,5.05669e-01,-5.25339e-01,-1.39155e-01,-1.28460e-01,-1.33949e-01,-7.08014e-02,1.21222e-01,-4.66749e-02,3.56437e-02,1.03783e-01
7.90000e+00,1.87885e-01,-5.82751e-03,5.08382e-01,-5.26120e-01,-1.38041e-01,-1.25646e-01,-7.60378e-02,-3.81560e-02,3.57472e-02,1.76743e-03,2.88344e-02,5.94588e-02
7.93333e+00,1.86719e-01,-6.33704e-03,5.07926e-01,-5.25233e-01,-1.37356e-01,-1.24724e-01,7.27467e-03,8.03419e-03,-6.09460e-02,4.91877e-02,1.10624e-02,-5.19923e-03
7.96667e+00,1.88250e-01,-5.38085e-03,5.04697e-01,-5.23110e-01,-1.37334e-01,-1.25904e-01,7.99830e-02,4.64081e-02,-1.24228e-01,7.27553e-02,-9.39778e-03,-6.20211e-02
8.00000e+00,1.91605e-01,-3.51070e-03,5.00332e-01,-5.20784e-01,-1.37918e-01,-1.28510e-01,1.13137e-01,6.11208e-02,-1.26624e-01,6.07904e-02,-2.41899e-02,-8.79107e-02
8.03333e+00,1.95220e-01,-1.61698e-03,4.96933e-01,-5.19401e-01,-1.38831e-01,-1.31316e-01,9.55811e-02,4.82890e-02,-6.89792e-02,1.84272e-02,-2.87525e-02,-7.40915e-02
8.06667e+00,1.97537e-01,-5.06823e-04,4.96081e-01,-5.19669e-01,-1.39718e-01,-1.33107e-01,3.90128e-02,1.63296e-02,1.93776e-02,-3.39405e-02,-2.28450e-02,-2.99672e-02
8.10000e+00,1.97707e-01,-5.66445e-04,4.98074e-01,-5.21482e-01,-1.40269e-01,-1.33228e-01,-2.77328e-02,-1.90584e-02,9.43492e-02,-7.01527e-02,-9.35219e-03,2.18268e-02
8.13333e+00,1.95919e-01,-1.63977e-03,5.01811e-01,-5.23956e-01,-1.40312e-01,-1.31834e-01,-7.41618e-02,-4.22931e-02,1.19876e-01,-7.19265e-02,6.67704e-03,5.76490e-02
8.16667e+00,1.93185e-01,-3.14925e-03,5.05397e-01,-5.25880e-01,-1.39862e-01,-1.29713e-01,-8.32213e-02,-4.45792e-02,8.62823e-02,-3.85559e-02,1.93452e-02,6.44825e-02
8.20000e+00,1.90772e-01,-4.39107e-03,5.07118e-01,-5.26317e-01,-1.39112e-01,-1.27845e-01,-5.67332e-02,-2.73162e-02,1.32562e-02,1.33959e-02,2.41041e-02,4.38025e-02
8.23333e+00,1.89620e-01,-4.86386e-03,5.06255e-01,-5.25058e-01,-1.38358e-01,-1.26962e-01,-1.09536e-02,-5.83158e-04,-6.21330e-02,5.89861e-02,1.97140e-02,8.07293e-03
8.26667e+00,1.90014e-01,-4.47163e-03,5.03354e-01,-5.22700e-01,-1.37873e-01,-1.27286e-01,3.24884e-02,2.25134e-02,-1.04061e-01,7.66645e-02,8.58486e-03,-2.58664e-02
8.30000e+00,1.91558e-01,-3.51336e-03,4.99903e-01,-5.20358e-01,-1.37810e-01,-1.28506e-01,5.58513e-02,3.23304e-02,-9.41734e-02,5.79532e-02,-4.71132e-03,-4.39157e-02
8.33333e+00,1.93432e-01,-2.49193e-03,4.97585e-01,-5.19150e-01,-1.38159e-01,-1.29971e-01,5.21719e-02,2.65939e-02,-3.92397e-02,1.14845e-02,-1.55036e-02,-4.05313e-02
8.36667e+00,1.94799e-01,-1.85929e-03,4.97477e-01,-5.19657e-01,-1.38777e-01,-1.31022e-01,2.74110e-02,1.03005e-02,3.25419e-02,-4.06877e-02,-2.03939e-02,-2.06226e-02
