4.33333e+00,8.92409e-312,8.92409e-312,8.92413e-312,8.92409e-312,8.92413e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92413e-312,8.92409e-312
4.36667e+00,8.92409e-312,8.92413e-312,8.92409e-312,8.92409e-312,8.92413e-312,8.92407e-312,8.92409e-312,8.92409e-312,8.92407e-312,8.92409e-312,8.92409e-312,8.92413e-312
4.40000e+00,8.92413e-312,8.92409e-312,8.92407e-312,8.92413e-312,8.92409e-312,8.92413e-312,8.92413e-312,8.92413e-312,8.92413e-312,8.92409e-312,8.92407e-312,8.92413e-312
4.43333e+00,8.92409e-312,8.92413e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92407e-312,8.92409e-312
4.46667e+00,8.92409e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92407e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92409e-312
4.50000e+00,8.92409e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92409e-312
4.53333e+00,8.92409e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92409e-312
4.56667e+00,8.92409e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92409e-312
4.60000e+00,8.92409e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92409e-312
4.63333e+00,8.92409e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92407e-312,8.92409e-312,8.92409e-312,8.92407e-312
4.66667e+00,8.92409e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92409e-312
4.70000e+00,8.92409e-312,8.92409e-312,8.92413e-312,8.92409e-312,8.92413e-312,8.92413e-312,8.92409e-312,8.92413e-312,8.92409e-312,8.92409e-312,8.92413e-312,8.92409e-312
4.73333e+00,8.92413e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92413e-312,8.92409e-312,8.92409e-312,8.92413e-312,8.92409e-312,8.92413e-312,8.92409e-312,8.92413e-312
4.76667e+00,8.92409e-312,8.92413e-312,8.92409e-312,8.92409e-312,8.92413e-312,8.92409e-312,8.92413e-312,8.92413e-312,8.92409e-312,8.92413e-312,8.92409e-312,8.92409e-312
4.80000e+00,8.92409e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92413e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92409e-312
4.83333e+00,8.92409e-312,8.92413e-312,8.92409e-312,8.92409e-312,8.92413e-312,8.92409e-312,8.92413e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92409e-312
4.86667e+00,8.92409e-312,8.92413e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92413e-312,8.92409e-312,8.92413e-312,8.92409e-312
4.90000e+00,8.92409e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92413e-312,8.92409e-312,8.92413e-312,8.92413e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92409e-312
4.93333e+00,8.92409e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92413e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92409e-312
4.96667e+00,8.92409e-312,8.92409e-312,8.92409e-312,8.92422e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92422e-312,8.92409e-312,8.92409e-312,8.92409e-312
5.00000e+00,8.92413e-312,8.92413e-312,8.92422e-312,8.92413e-312,8.92409e-312,8.92422e-312,8.92413e-312,8.92409e-312,8.92407e-312,8.92409e-312,8.92409e-312,8.92409e-312
5.03333e+00,8.92409e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92413e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92409e-312
5.06667e+00,8.92409e-312,8.92409e-312,8.92413e-312,8.92422e-312,8.92409e-312,8.92413e-312,8.92409e-312,8.92409e-312,8.92422e-312,8.92413e-312,8.92413e-312,8.92409e-312
5.10000e+00,8.92413e-312,8.92413e-312,8.92422e-312,8.92413e-312,8.92413e-312,8.92422e-312,8.92413e-312,8.92409e-312,8.92413e-312,8.92413e-312,8.92409e-312,8.92413e-312
5.13333e+00,8.92413e-312,8.92413e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92413e-312,8.92413e-312
5.16667e+00,8.92422e-312,8.92413e-312,8.92422e-312,8.92413e-312,8.92413e-312,8.92409e-312,8.92409e-312,8.92422e-312,8.92413e-312,8.92413e-312,8.92409e-312,8.92413e-312
5.20000e+00,8.92413e-312,8.92422e-312,8.92413e-312,8.92413e-312,8.92406e-312,8.92413e-312,8.92409e-312,8.92409e-312,8.92413e-312,8.92413e-312,8.92409e-312,8.92413e-312
5.23333e+00,8.92413e-312,8.92413e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92413e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92413e-312,8.92413e-312
5.26667e+00,8.92409e-312,8.92409e-312,8.92406e-312,8.92413e-312,8.92413e-312,8.92409e-312,8.92409e-312,8.92406e-312,8.92413e-312,8.92413e-312,8.92409e-312,8.92413e-312
5.30000e+00,8.92413e-312,8.92406e-312,8.92413e-312,8.92413e-312,8.92406e-312,8.92413e-312,8.92409e-312,8.92407e-312,8.92413e-312,8.92413e-312,8.92409e-312,8.92413e-312
5.33333e+00,8.92409e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92413e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92409e-312
5.36667e+00,8.92409e-312,8.92413e-312,8.92406e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92406e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92413e-312
5.40000e+00,8.92413e-312,8.92406e-312,8.92413e-312,8.92409e-312,8.92406e-312,8.92413e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92409e-312
5.43333e+00,8.92409e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92406e-312
5.46667e+00,8.92413e-312,8.92406e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92406e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92413e-312,8.92413e-312
5.50000e+00,8.92406e-312,8.92413e-312,8.92409e-312,8.92406e-312,8.92413e-312,8.92409e-312,8.92409e-312,8.92413e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92409e-312
5.53333e+00,8.92409e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92413e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92409e-312
5.56667e+00,8.92409e-312,8.92406e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92406e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92413e-312,8.92413e-312
5.60000e+00,8.92406e-312,8.92413e-312,8.92413e-312,8.92406e-312,8.92413e-312,8.92409e-312,8.92407e-312,8.92413e-312,8.92413e-312,8.92409e-312,8.92413e-312,8.92413e-312
5.63333e+00,8.92413e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92413e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92413e-312,8.92413e-312,8.92409e-312
5.66667e+00,8.92413e-312,8.92406e-312,8.92413e-312,8.92413e-312,8.92409e-312,8.92409e-312,8.92406e-312,8.92413e-312,8.92413e-312,8.92409e-312,8.92413e-312,8.92413e-312
5.70000e+00,8.92406e-312,8.92413e-312,8.92413e-312,8.92406e-312,8.92413e-312,8.92409e-312,8.92413e-312,8.92413e-312,8.92409e-312,8.92413e-312,8.92413e-312,8.92413e-312
5.73333e+00,8.92409e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92413e-312,8.92413e-312,8.92405e-312,8.92413e-312
5.76667e+00,8.92406e-312,8.92413e-312,8.92413e-312,8.92409e-312,8.92409e-312,8.92405e-312,8.92413e-312,8.92413e-312,8.92409e-312,8.92413e-312,8.92413e-312,8.92406e-312
5.80000e+00,8.92413e-312,8.92413e-312,8.92406e-312,8.92413e-312,8.92413e-312,8.92413e-312,8.92409e-312,8.92413e-312,8.92413e-312,8.92413e-312,8.92409e-312,8.92413e-312
5.83333e+00,8.92413e-312,8.92413e-312,8.92413e-312,8.92413e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92413e-312,8.92413e-312
5.86667e+00,8.92409e-312,8.92413e-312,8.92413e-312,8.92413e-312,8.92409e-312,8.92413e-312,8.92413e-312,8.92413e-312,8.92413e-312,8.92413e-312,8.92409e-312,8.92409e-312
5.90000e+00,8.92409e-312,8.92413e-312,8.92409e-312,8.92409e-312,8.92413e-312,8.92413e-312,8.92409e-312,8.92413e-312,8.92413e-312,8.92413e-312,8.92409e-312,8.92413e-312
5.93333e+00,8.92413e-312,8.92413e-312,8.92409e-312,8.92409e-312,8.92413e-312,8.92413e-312,8.92407e-312,8.92413e-312,8.92409e-312,8.92413e-312,8.92413e-312,8.92409e-312
5.96667e+00,8.92407e-312,8.92413e-312,8.92409e-312,8.92413e-312,8.92413e-312,8.92413e-312,8.92413e-312,8.92409e-312,8.92407e-312,8.92413e-312,8.92409e-312,8.92413e-312
6.00000e+00,8.92413e-312,8.92409e-312,8.92413e-312,8.92409e-312,8.92409e-312,8.92413e-312,8.92409e-312,8.92413e-312,8.92407e-312,8.92413e-312,8.92409e-312,8.92413e-312
6.03333e+00,8.92409e-312,8.92409e-312,8.92413e-312,8.92409e-312,8.92413e-312,8.92407e-312,8.92413e-312,8.92409e-312,8.92413e-312,8.92409e-312,8.92409e-312,8.92413e-312
6.06667e+00,8.92409e-312,8.92413e-312,8.92413e-312,8.92409e-312,8.92413e-312,8.92413e-312,8.92409e-312,8.92409e-312,8.92413e-312,8.92409e-312,8.92409e-312,8.92413e-312
6.10000e+00,8.92413e-312,8.92409e-312,8.92409e-312,8.92413e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92413e-312,8.92409e-312,8.92409e-312,8.92413e-312
6.13333e+00,8.92409e-312,8.92413e-312,8.92409e-312,8.92413e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92413e-312,8.92409e-312,8.92413e-312,8.92409e-312
6.16667e+00,8.92409e-312,8.92409e-312,8.92409e-312,8.92413e-312,8.92409e-312,8.92413e-312,8.92413e-312,8.92409e-312,8.92409e-312,8.92413e-312,8.92409e-312,8.92413e-312
6.20000e+00,8.92409e-312,8.92413e-312,8.92409e-312,8.92413e-312,8.92409e-312,8.92413e-312,8.92407e-312,8.92409e-312,8.92407e-312,8.92409e-312,8.92409e-312,8.92409e-312
6.23333e+00,8.92409e-312,8.92409e-312,8.92413e-312,8.92409e-312,8.92409e-312,8.92413e-312,8.92413e-312,8.92409e-312,8.92413e-312,8.92409e-312,8.92413e-312,8.92409e-312
6.26667e+00,8.92413e-312,8.92413e-312,8.92413e-312,8.92409e-312,8.92409e-312,8.92413e-312,8.92409e-312,8.92422e-312,8.92409e-312,8.92413e-312,8.92409e-312,8.92413e-312
6.30000e+00,8.92413e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92413e-312,8.92413e-312,8.92422e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92409e-312
6.33333e+00,8.92413e-312,8.92413e-312,8.92422e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92413e-312,8.92413e-312,8.92413e-312,8.92409e-312,8.92409e-312,8.92413e-312
6.36667e+00,8.92409e-312,8.92409e-312,8.92413e-312,8.92413e-312,8.92413e-312,8.92413e-312,8.92413e-312,8.92413e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92422e-312
6.40000e+00,8.92409e-312,8.92409e-312,8.92409e-312,8.92413e-312,8.92409e-312,8.92413e-312,8.92409e-312,8.92409e-312,8.92413e-312,8.92409e-312,8.92409e-312,8.92413e-312
6.43333e+00,8.92413e-312,8.92413e-312,8.92413e-312,8.92413e-312,8.92413e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92422e-312,8.92409e-312,8.92409e-312,8.92409e-312
6.46667e+00,8.92403e-312,8.92409e-312,8.92413e-312,8.92409e-312,8.92409e-312,8.92413e-312,8.92413e-312,8.92409e-312,8.92413e-312,8.92409e-312,8.92413e-312,8.92409e-312
6.50000e+00,8.92413e-312,8.92413e-312,8.92413e-312,8.92409e-312,8.92409e-312,8.92413e-312,8.92409e-312,8.92422e-312,8.92409e-312,8.92413e-312,8.92409e-312,8.92413e-312
6.53333e+00,8.92413e-312,8.92409e-312,8.92409e-312,8.92413e-312,8.92409e-312,8.92413e-312,8.92422e-312,8.92409e-312,8.92413e-312,8.92413e-312,8.92413e-312,8.92409e-312
6.56667e+00,8.92413e-312,8.92407e-312,8.92409e-312,8.92413e-312,8.92409e-312,8.92413e-312,8.92407e-312,8.92409e-312,8.92409e-312,8.92407e-312,8.92409e-312,8.92413e-312
6.60000e+00,8.92407e-312,8.92409e-312,8.92409e-312,8.92407e-312,8.92409e-312,8.92409e-312,8.92407e-312,8.92409e-312,8.92413e-312,8.92407e-312,8.92409e-312,8.92409e-312
6.63333e+00,8.92407e-312,8.92409e-312,8.92413e-312,8.92409e-312,8.92413e-312,8.92409e-312,8.92407e-312,8.92409e-312,8.92413e-312,8.92409e-312,8.92413e-312,8.92409e-312
6.66667e+00,8.92409e-312,8.92409e-312,8.92407e-312,8.92409e-312,8.92413e-312,8.92409e-312,8.92413e-312,8.92409e-312,8.92409e-312,8.92413e-312,8.92409e-312,8.92413e-312
6.70000e+00,8.92409e-312,8.92413e-312,8.92403e-312,8.92409e-312,8.92413e-312,8.92409e-312,8.92409e-312,8.92413e-312,8.92409e-312,8.92409e-312,8.92413e-312,8.92409e-312
6.73333e+00,8.92413e-312,8.92409e-312,8.92413e-312,8.92413e-312,8.92413e-312,8.92409e-312,8.92409e-312,8.92413e-312,8.92409e-312,8.92407e-312,8.92409e-312,8.92413e-312
6.76667e+00,8.92409e-312,8.92413e-312,8.92409e-312,8.92407e-312,8.92409e-312,8.92413e-312,8.92409e-312,8.92409e-312,8.92422e-312,8.92409e-312,8.92413e-312,8.92409e-312
6.80000e+00,8.92413e-312,8.92409e-312,8.92409e-312,8.92406e-312,8.92409e-312,8.92413e-312,8.92409e-312,8.92413e-312,8.92407e-312,8.92409e-312,8.92409e-312,8.92406e-312
6.83333e+00,8.92409e-312,8.92413e-312,8.92407e-312,8.92409e-312,8.92409e-312,8.92407e-312,8.92409e-312,8.92409e-312,8.92406e-312,8.92409e-312,8.92413e-312,8.92407e-312
6.86667e+00,8.92409e-312,8.92409e-312,8.92422e-312,8.92409e-312,8.92413e-312,8.92409e-312,8.92413e-312,8.92409e-312,8.92406e-312,8.92409e-312,8.92413e-312,8.92409e-312
6.90000e+00,8.92413e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92422e-312,8.92409e-312,8.92413e-312,8.92409e-312,8.92413e-312,8.92409e-312,8.92409e-312,8.92413e-312
6.93333e+00,8.92409e-312,8.92413e-312,8.92409e-312,8.92413e-312,8.92409e-312,8.92413e-312,8.92406e-312,8.92409e-312,8.92409e-312,8.92413e-312,8.92409e-312,8.92413e-312
6.96667e+00,8.92422e-312,8.92409e-312,8.92413e-312,8.92406e-312,8.92409e-312,8.92413e-312,8.92413e-312,8.92409e-312,8.92422e-312,8.92413e-312,8.92409e-312,8.92409e-312
7.00000e+00,8.92409e-312,8.92409e-312,8.92409e-312,8.92413e-312,8.92409e-312,8.92406e-312,8.92409e-312,8.92413e-312,8.92409e-312,8.92422e-312,8.92413e-312,8.92409e-312
7.03333e+00,8.92409e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92413e-312,8.92409e-312,8.92413e-312,8.92413e-312,8.92406e-312,8.92409e-312,8.92406e-312,8.92409e-312
7.06667e+00,8.92422e-312,8.92409e-312,8.92422e-312,8.92413e-312,8.92409e-312,8.92409e-312,8.92422e-312,8.92409e-312,8.92413e-312,8.92422e-312,8.92409e-312,8.92422e-312
7.10000e+00,8.92413e-312,8.92413e-312,8.92409e-312,8.92409e-312,8.92413e-312,8.92406e-312,8.92409e-312,8.92413e-312,8.92413e-312,8.92409e-312,8.92409e-312,8.92409e-312
7.13333e+00,8.92413e-312,8.92406e-312,8.92409e-312,8.92413e-312,8.92413e-312,8.92413e-312,8.92422e-312,8.92409e-312,8.92413e-312,8.92409e-312,8.92413e-312,8.92409e-312
7.16667e+00,8.92406e-312,8.92409e-312,8.92413e-312,8.92409e-312,8.92413e-312,8.92413e-312,8.92413e-312,8.92409e-312,8.92404e-312,8.92409e-312,8.92413e-312,8.92409e-312
7.20000e+00,8.92413e-312,8.92413e-312,8.92409e-312,8.92413e-312,8.92409e-312,8.92413e-312,8.92409e-312,8.92413e-312,8.92413e-312,8.92413e-312,8.92409e-312,8.92413e-312
7.23333e+00,8.92413e-312,8.92406e-312,8.92409e-312,8.92413e-312,8.92413e-312,8.92409e-312,8.92409e-312,8.92413e-312,8.92413e-312,8.92406e-312,8.92409e-312,8.92413e-312
7.26667e+00,8.92413e-312,8.92413e-312,8.92406e-312,8.92409e-312,8.92413e-312,8.92409e-312,8.92413e-312,8.92409e-312,8.92406e-312,8.92413e-312,8.92413e-312,8.92409e-312
7.30000e+00,8.92413e-312,8.92413e-312,8.92413e-312,8.92409e-312,8.92406e-312,8.92409e-312,8.92413e-312,8.92409e-312,8.92413e-312,8.92413e-312,8.92413e-312,8.92413e-312
7.33333e+00,8.92413e-312,8.92413e-312,8.92409e-312,8.92413e-312,8.92413e-312,8.92413e-312,8.92409e-312,8.92413e-312,8.92413e-312,8.92413e-312,8.92413e-312,8.92413e-312
7.36667e+00,8.92413e-312,8.92413e-312,8.92409e-312,8.92413e-312,8.92413e-312,8.92413e-312,8.92409e-312,8.92413e-312,8.92413e-312,8.92409e-312,8.92422e-312,8.92413e-312
7.40000e+00,8.92413e-312,8.92409e-312,8.92413e-312,8.92413e-312,8.92406e-312,8.92413e-312,8.92413e-312,8.92413e-312,8.92413e-312,8.92407e-312,8.92409e-312,8.92409e-312
7.43333e+00,8.92406e-312,8.92409e-312,8.92413e-312,8.92413e-312,8.92413e-312,8.92407e-312,8.92413e-312,8.92409e-312,8.92406e-312,8.92413e-312,8.92413e-312,8.92409e-312
7.46667e+00,8.92413e-312,8.92409e-312,8.92409e-312,8.92407e-312,8.92409e-312,8.92407e-312,8.92413e-312,8.92409e-312,8.92409e-312,8.92407e-312,8.92413e-312,8.92409e-312
7.50000e+00,8.92409e-312,8.92409e-312,8.92413e-312,8.92409e-312,8.92409e-312,8.92413e-312,8.92413e-312,8.92409e-312,8.92413e-312,8.92413e-312,8.92413e-312,8.92409e-312
7.53333e+00,8.92413e-312,8.92413e-312,8.92413e-312,8.92409e-312,8.92413e-312,8.92413e-312,8.92409e-312,8.92407e-312,8.92413e-312,8.92413e-312,8.92409e-312,8.92413e-312
7.56667e+00,8.92413e-312,8.92406e-312,8.92413e-312,8.92413e-312,8.92414e-312,8.92413e-312,8.92407e-312,8.92409e-312,8.92409e-312,8.92405e-312,8.92409e-312,8.92413e-312
7.60000e+00,8.92414e-312,8.92413e-312,8.92407e-312,8.92413e-312,8.92409e-312,8.92407e-312,8.92413e-312,8.92407e-312,8.92414e-312,8.92409e-312,8.92413e-312,8.92414e-312
7.63333e+00,8.92413e-312,8.92413e-312,8.92414e-312,8.92413e-312,8.92414e-312,8.92409e-312,8.92414e-312,8.92414e-312,8.92414e-312,8.92409e-312,8.92413e-312,8.92414e-312
7.66667e+00,8.92409e-312,8.92422e-312,8.92413e-312,8.92414e-312,8.92409e-312,8.92414e-312,8.92413e-312,8.92413e-312,8.92414e-312,8.92409e-312,8.92414e-312,8.92414e-312
7.70000e+00,8.92409e-312,8.92422e-312,8.92413e-312,8.92414e-312,8.92409e-312,8.92414e-312,8.92414e-312,8.92407e-312,8.92409e-312,8.92403e-312,8.92414e-312,8.92413e-312
7.73333e+00,8.92414e-312,8.92414e-312,8.92413e-312,8.92414e-312,8.92413e-312,8.92414e-312,8.92409e-312,8.92414e-312,8.92413e-312,8.92413e-312,8.92407e-312,8.92409e-312
7.76667e+00,8.92414e-312,8.92407e-312,8.92409e-312,8.92414e-312,8.92414e-312,8.92409e-312,8.92407e-312,8.92413e-312,8.92414e-312,8.92407e-312,8.92409e-312,8.92414e-312
7.80000e+00,8.92407e-312,8.92409e-312,8.92403e-312,8.92407e-312,8.92414e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92414e-312,8.92407e-312,8.92414e-312,8.92409e-312
7.83333e+00,8.92409e-312,8.92409e-312,8.92407e-312,8.92414e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92414e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92414e-312
7.86667e+00,8.92409e-312,8.92409e-312,8.92409e-312,8.92403e-312,8.92407e-312,8.92414e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92414e-312,8.92407e-312,8.92414e-312
7.90000e+00,8.92409e-312,8.92409e-312,8.92409e-312,8.92406e-312,8.92414e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92414e-312,8.92409e-312,8.92409e-312,8.92409e-312
7.93333e+00,8.92414e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92413e-312,8.92407e-312,8.92409e-312,8.92407e-312,8.92409e-312,8.92414e-312,8.92407e-312,8.92414e-312
7.96667e+00,8.92414e-312,8.92409e-312,8.92407e-312,8.92413e-312,8.92414e-312,8.92407e-312,8.92414e-312,8.92409e-312,8.92409e-312,8.92407e-312,8.92409e-312,8.92407e-312
8.00000e+00,8.92409e-312,8.92407e-312,8.92414e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92414e-312,8.92407e-312,8.92414e-312,8.92409e-312,8.92409e-312,8.92409e-312
8.03333e+00,8.92407e-312,8.92414e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92414e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92414e-312,8.92409e-312,8.92409e-312
8.06667e+00,8.92409e-312,8.92409e-312,8.92407e-312,8.92409e-312,8.92407e-312,8.92414e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92414e-312,8.92407e-312,8.92414e-312
8.10000e+00,8.92409e-312,8.92409e-312,8.92409e-312,8.92407e-312,8.92414e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92414e-312,8.92409e-312,8.92409e-312,8.92409e-312
8.13333e+00,8.92414e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92407e-312,8.92409e-312,8.92407e-312,8.92414e-312,8.92409e-312,8.92414e-312,8.92409e-312
8.16667e+00,8.92409e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92414e-312,8.92409e-312,8.92409e-312,8.92413e-312,8.92414e-312,8.92409e-312,8.92414e-312,8.92414e-312
8.20000e+00,8.92414e-312,8.92409e-312,8.92414e-312,8.92414e-312,8.92409e-312,8.92407e-312,8.92414e-312,8.92414e-312,8.92409e-312,8.92414e-312,8.92414e-312,8.92407e-312
8.23333e+00,8.92414e-312,8.92407e-312,8.92414e-312,8.92414e-312,8.92414e-312,8.92407e-312,8.92414e-312,8.92409e-312,8.92414e-312,8.92407e-312,8.92414e-312,8.92414e-312
8.26667e+00,8.92414e-312,8.92407e-312,8.92414e-312,8.92409e-312,8.92414e-312,8.92409e-312,8.92407e-312,8.92409e-312,8.92407e-312,8.92414e-312,8.92409e-312,8.92414e-312
8.30000e+00,8.92409e-312,8.92414e-312,8.92409e-312,8.92409e-312,8.92414e-312,8.92414e-312,8.92409e-312,8.92414e-312,8.92414e-312,8.92414e-312,8.92409e-312,8.92414e-312
8.33333e+00,8.92414e-312,8.92414e-312,8.92409e-312,8.92414e-312,8.92414e-312,8.92409e-312,8.92407e-312,8.92414e-312,8.92414e-312,8.92409e-312,8.92414e-312,8.92414e-312
8.36667e+00,8.92407e-312,8.92414e-312,8.92407e-312,8.92414e-312,8.92414e-312,8.92414e-312,8.92407e-312,8.92414e-312,8.92409e-312,8.92414e-312,8.92407e-312,8.92409e-312
8.40000e+00,8.92414e-312,8.92414e-312,8.92407e-312,8.92414e-312,8.92409e-312,8.92414e-312,8.92414e-312,8.92409e-312,8.92414e-312,8.92406e-312,8.92414e-312,8.92414e-312
8.43333e+00,8.92407e-312,8.92409e-312,8.92414e-312,8.92407e-312,8.92409e-312,8.92414e-312,8.92407e-312,8.92409e-312,8.92414e-312,8.92407e-312,8.92414e-312,8.92409e-312
8.46667e+00,8.92407e-312,8.92414e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92414e-312,8.92407e-312,8.92414e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92409e-312
8.50000e+00,8.92409e-312,8.92414e-312,8.92409e-312,8.92414e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92414e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92414e-312
8.53333e+00,8.92407e-312,8.92409e-312,8.92414e-312,8.92407e-312,8.92409e-312,8.92403e-312,8.92414e-312,8.92414e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92409e-312
8.56667e+00,8.92407e-312,8.92414e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92414e-312,8.92409e-312,8.92414e-312,8.92409e-312,8.92409e-312
8.60000e+00,8.92409e-312,8.92414e-312,8.92409e-312,8.92409e-312,8.92403e-312,8.92409e-312,8.92414e-312,8.92414e-312,8.92414e-312,8.92414e-312,8.92414e-312,8.92409e-312
8.63333e+00,8.92414e-312,8.92407e-312,8.92414e-312,8.92414e-312,8.92407e-312,8.92409e-312,8.92414e-312,8.92407e-312,8.92409e-312,8.92414e-312,8.92407e-312,8.92409e-312
8.66667e+00,8.92414e-312,8.92407e-312,8.92414e-312,8.92409e-312,8.92407e-312,8.92414e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92414e-312,8.92407e-312,8.92414e-312
8.70000e+00,8.92409e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92414e-312,8.92409e-312,8.92414e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92414e-312
8.73333e+00,8.92409e-312,8.92409e-312,8.92409e-312,8.92414e-312,8.92407e-312,8.92409e-312,8.92414e-312,8.92407e-312,8.92409e-312,8.92403e-312,8.92414e-312,8.92414e-312
8.76667e+00,8.92409e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92407e-312,8.92414e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92409e-312,8.92414e-312
