4.23333e+00,-1.96000e-01,-4.03488e-01,4.98774e-01,-2.07361e-01,1.80061e-01,6.83582e-02,6.90983e-22,9.06348e-03,-7.84655e-03,1.54212e-02,-1.48226e-02,-1.25633e-02
4.26667e+00,-1.96000e-01,-4.03210e-01,4.98504e-01,-2.06872e-01,1.79623e-01,6.79840e-02,7.95448e-23,6.85314e-03,-7.94446e-03,1.07513e-02,-8.44193e-03,-6.53038e-03
4.30000e+00,-1.96000e-01,-4.03059e-01,4.98268e-01,-2.06788e-01,1.79621e-01,6.80685e-02,3.75624e-22,2.29431e-03,-5.92903e-03,-6.40015e-03,8.65040e-03,1.21400e-02
4.33333e+00,-1.96000e-01,-4.03027e-01,4.98114e-01,-2.07241e-01,1.80113e-01,6.87135e-02,3.75689e-22,3.55836e-04,-3.45685e-03,-1.85717e-02,1.82914e-02,2.39470e-02
4.36667e+00,-1.96000e-01,-4.02980e-01,4.98021e-01,-2.07842e-01,1.80646e-01,6.94576e-02,1.32880e-22,3.16206e-03,-2.47087e-03,-1.47428e-02,1.10452e-02,1.77939e-02
4.40000e+00,-1.96000e-01,-4.02795e-01,4.97925e-01,-2.08101e-01,1.80749e-01,6.97788e-02,1.59561e-22,7.81779e-03,-3.56957e-03,-1.95404e-04,-4.94180e-03,1.10899e-03
4.43333e+00,-1.96000e-01,-4.02494e-01,4.97772e-01,-2.07902e-01,1.80405e-01,6.96061e-02,1.44259e-22,9.44276e-03,-5.61277e-03,1.02998e-02,-1.32921e-02,-9.14073e-03
4.46667e+00,-1.96000e-01,-4.02221e-01,4.97560e-01,-2.07570e-01,1.80044e-01,6.93533e-02,-6.68587e-22,6.25543e-03,-6.89659e-03,7.25545e-03,-5.96729e-03,-3.44984e-03
4.50000e+00,-1.96000e-01,-4.02097e-01,4.97331e-01,-2.07524e-01,1.80097e-01,6.94823e-02,-9.18206e-22,1.34382e-03,-6.55126e-03,-4.97408e-03,9.16012e-03,1.14636e-02
4.53333e+00,-1.96000e-01,-4.02096e-01,4.97136e-01,-2.07860e-01,1.80568e-01,7.00469e-02,-9.48976e-22,-5.27438e-04,-5.06873e-03,-1.36269e-02,1.68370e-02,2.02827e-02
4.56667e+00,-1.96000e-01,-4.02077e-01,4.96991e-01,-2.08300e-01,1.81051e-01,7.06706e-02,-1.31615e-21,2.39233e-03,-3.73926e-03,-1.08181e-02,9.95634e-03,1.48989e-02
4.60000e+00,-1.96000e-01,-4.01915e-01,4.96874e-01,-2.08496e-01,1.81150e-01,7.09492e-02,8.07458e-22,7.21811e-03,-3.46494e-03,-5.51784e-04,-4.08966e-03,1.60347e-03
4.63333e+00,-1.96000e-01,-4.01627e-01,4.96750e-01,-2.08374e-01,1.80855e-01,7.08402e-02,7.54743e-22,9.32305e-03,-4.12407e-03,6.47021e-03,-1.15173e-02,-6.27338e-03
4.66667e+00,-1.96000e-01,-4.01346e-01,4.96597e-01,-2.08177e-01,1.80535e-01,7.06762e-02,9.27257e-22,6.82261e-03,-4.97428e-03,3.71730e-03,-5.63080e-03,-1.55695e-03
4.70000e+00,-1.96000e-01,-4.01196e-01,4.96423e-01,-2.08197e-01,1.80559e-01,7.08182e-02,3.00036e-22,2.21102e-03,-5.37972e-03,-5.18095e-03,7.18688e-03,1.02683e-02
4.73333e+00,-1.96000e-01,-4.01174e-01,4.96245e-01,-2.08485e-01,1.80949e-01,7.13040e-02,5.75028e-23,-2.29805e-04,-5.22575e-03,-1.08182e-02,1.43599e-02,1.72011e-02
4.76667e+00,-1.96000e-01,-4.01163e-01,4.96077e-01,-2.08819e-01,1.81379e-01,7.18358e-02,-3.85111e-23,1.51320e-03,-4.83477e-03,-7.84374e-03,9.59437e-03,1.29331e-02
4.80000e+00,-1.96000e-01,-4.01047e-01,4.95922e-01,-2.08950e-01,1.81513e-01,7.20942e-02,1.16293e-22,5.49846e-03,-4.50922e-03,1.57099e-04,-1.71220e-03,2.39346e-03
4.83333e+00,-1.96000e-01,-4.00815e-01,4.95776e-01,-2.08846e-01,1.81317e-01,7.20439e-02,-1.33538e-22,7.91266e-03,-4.27518e-03,4.93428e-03,-8.54105e-03,-3.94814e-03
4.86667e+00,-1.96000e-01,-4.00561e-01,4.95637e-01,-2.08711e-01,1.81064e-01,7.19452e-02,2.76599e-23,6.72622e-03,-4.07549e-03,1.90431e-03,-4.94221e-03,-3.75962e-04
4.90000e+00,-1.96000e-01,-4.00391e-01,4.95503e-01,-2.08770e-01,1.81058e-01,7.20850e-02,-3.76368e-22,3.36657e-03,-3.98183e-03,-5.56007e-03,4.80795e-03,8.95162e-03
4.93333e+00,-1.96000e-01,-4.00325e-01,4.95368e-01,-2.09045e-01,1.81344e-01,7.25000e-02,8.62482e-22,1.05502e-03,-4.14242e-03,-9.85123e-03,1.10502e-02,1.46455e-02
4.96667e+00,-1.96000e-01,-4.00287e-01,4.95224e-01,-2.09343e-01,1.81691e-01,7.29599e-02,2.42729e-21,1.69431e-03,-4.57129e-03,-6.86911e-03,8.32816e-03,1.15290e-02
5.00000e+00,-1.96000e-01,-4.00189e-01,4.95064e-01,-2.09456e-01,1.81836e-01,7.32087e-02,3.82063e-21,4.28309e-03,-4.98935e-03,2.05550e-04,7.91184e-05,3.20497e-03
5.03333e+00,-1.96000e-01,-4.00010e-01,4.94896e-01,-2.09362e-01,1.81728e-01,7.32083e-02,-1.51200e-21,6.16615e-03,-4.98297e-03,4.41605e-03,-5.46648e-03,-2.10804e-03
5.06667e+00,-1.96000e-01,-3.99806e-01,4.94738e-01,-2.09240e-01,1.81559e-01,7.31579e-02,-1.47218e-21,5.68456e-03,-4.42039e-03,1.84759e-03,-3.39323e-03,3.65158e-04
5.10000e+00,-1.96000e-01,-3.99649e-01,4.94603e-01,-2.09286e-01,1.81558e-01,7.32886e-02,-3.40521e-21,3.58867e-03,-3.65648e-03,-4.78345e-03,3.59700e-03,7.69610e-03
5.13333e+00,-1.96000e-01,-3.99560e-01,4.94490e-01,-2.09531e-01,1.81774e-01,7.36423e-02,2.38700e-22,2.03876e-03,-3.27544e-03,-9.01762e-03,8.40232e-03,1.25491e-02
5.16667e+00,-1.96000e-01,-3.99491e-01,4.94377e-01,-2.09815e-01,1.82043e-01,7.40456e-02,8.26782e-22,2.41204e-03,-3.60014e-03,-6.99631e-03,6.65829e-03,1.04901e-02
5.20000e+00,-1.96000e-01,-3.99384e-01,4.94244e-01,-2.09951e-01,1.82168e-01,7.42900e-02,6.56690e-22,4.07997e-03,-4.37827e-03,-9.25592e-04,6.16379e-04,3.93833e-03
5.23333e+00,-1.96000e-01,-3.99225e-01,4.94087e-01,-2.09897e-01,1.82105e-01,7.43306e-02,-1.38361e-22,5.21632e-03,-4.95714e-03,3.38310e-03,-3.59225e-03,-6.69601e-04
5.26667e+00,-1.96000e-01,-3.99056e-01,4.93922e-01,-2.09790e-01,1.81995e-01,7.43156e-02,2.14161e-22,4.69101e-03,-4.84010e-03,2.09783e-03,-2.07411e-03,8.20509e-04
5.30000e+00,-1.96000e-01,-3.98925e-01,4.93772e-01,-2.09804e-01,1.82011e-01,7.44341e-02,-2.41293e-22,3.11631e-03,-4.10911e-03,-3.22358e-03,3.29740e-03,6.55192e-03
5.33333e+00,-1.96000e-01,-3.98841e-01,4.93648e-01,-2.09991e-01,1.82196e-01,7.47354e-02,-1.67981e-21,2.10956e-03,-3.34086e-03,-7.42152e-03,7.08074e-03,1.08094e-02
5.36667e+00,-1.96000e-01,-3.98766e-01,4.93543e-01,-2.10242e-01,1.82424e-01,7.50927e-02,-2.14085e-21,2.64286e-03,-3.11774e-03,-6.75886e-03,5.72175e-03,9.67979e-03
5.40000e+00,-1.96000e-01,-3.98654e-01,4.93433e-01,-2.10398e-01,1.82537e-01,7.53350e-02,-5.16689e-21,4.11920e-03,-3.54765e-03,-2.23336e-03,8.08802e-04,4.57529e-03
5.43333e+00,-1.96000e-01,-3.98498e-01,4.93304e-01,-2.10398e-01,1.82493e-01,7.54094e-02,8.73020e-22,5.01996e-03,-4.20494e-03,1.74577e-03,-2.78926e-03,4.88881e-04
5.46667e+00,-1.96000e-01,-3.98337e-01,4.93157e-01,-2.10328e-01,1.82405e-01,7.54218e-02,1.14126e-21,4.42197e-03,-4.52895e-03,1.63920e-03,-1.71284e-03,1.11805e-03
5.50000e+00,-1.96000e-01,-3.98215e-01,4.93008e-01,-2.10330e-01,1.82419e-01,7.55274e-02,4.43070e-22,2.87759e-03,-4.29196e-03,-2.06996e-03,2.80042e-03,5.52235e-03
5.53333e+00,-1.96000e-01,-3.98139e-01,4.92874e-01,-2.10465e-01,1.82580e-01,7.57829e-02,-1.87815e-21,1.83866e-03,-3.73688e-03,-5.65160e-03,6.32860e-03,9.30993e-03
5.56667e+00,-1.96000e-01,-3.98075e-01,4.92757e-01,-2.10668e-01,1.82792e-01,7.61007e-02,-1.80789e-22,2.25256e-03,-3.31986e-03,-5.83870e-03,5.60337e-03,8.97756e-03
5.60000e+00,-1.96000e-01,-3.97977e-01,4.92648e-01,-2.10817e-01,1.82915e-01,7.63406e-02,3.31239e-22,3.68601e-03,-3.30888e-03,-2.78256e-03,1.49889e-03,5.09632e-03
5.63333e+00,-1.96000e-01,-3.97834e-01,4.92533e-01,-2.10851e-01,1.82898e-01,7.64433e-02,-3.22316e-22,4.77076e-03,-3.59585e-03,4.14139e-04,-2.03425e-03,1.46242e-03
5.66667e+00,-1.96000e-01,-3.97675e-01,4.92409e-01,-2.10821e-01,1.82822e-01,7.64789e-02,1.38081e-22,4.50174e-03,-3.86088e-03,8.03218e-04,-1.78809e-03,1.37484e-03
5.70000e+00,-1.96000e-01,-3.97546e-01,4.92279e-01,-2.10831e-01,1.82817e-01,7.65735e-02,-2.94452e-22,3.14384e-03,-3.88286e-03,-1.71124e-03,1.79967e-03,4.63848e-03
5.73333e+00,-1.96000e-01,-3.97464e-01,4.92152e-01,-2.10939e-01,1.82941e-01,7.67890e-02,-5.29034e-22,1.92906e-03,-3.69875e-03,-4.51819e-03,5.26096e-03,7.98032e-03
5.76667e+00,-1.96000e-01,-3.97404e-01,4.92032e-01,-2.11105e-01,1.83131e-01,7.70706e-02,-1.30627e-22,1.89638e-03,-3.51058e-03,-4.94989e-03,5.46152e-03,8.28837e-03
5.80000e+00,-1.96000e-01,-3.97324e-01,4.91916e-01,-2.11239e-01,1.83268e-01,7.73056e-02,1.16354e-21,2.97262e-03,-3.46237e-03,-2.77603e-03,2.43881e-03,5.47069e-03
5.83333e+00,-1.96000e-01,-3.97205e-01,4.91800e-01,-2.11286e-01,1.83290e-01,7.74312e-02,2.71062e-21,4.11210e-03,-3.51396e-03,-2.11157e-04,-8.73824e-04,2.29460e-03
5.86667e+00,-1.96000e-01,-3.97061e-01,4.91683e-01,-2.11276e-01,1.83241e-01,7.74877e-02,-4.82539e-21,4.29137e-03,-3.52357e-03,3.18366e-04,-1.49661e-03,1.65642e-03
5.90000e+00,-1.96000e-01,-3.96931e-01,4.91567e-01,-2.11292e-01,1.83225e-01,7.75750e-02,-9.89166e-21,3.41487e-03,-3.42474e-03,-1.55339e-03,9.09171e-04,3.92950e-03
5.93333e+00,-1.96000e-01,-3.96836e-01,4.91455e-01,-2.11386e-01,1.83308e-01,7.77566e-02,7.64364e-21,2.31809e-03,-3.29868e-03,-3.92474e-03,3.94091e-03,6.80354e-03
5.96667e+00,-1.96000e-01,-3.96768e-01,4.91346e-01,-2.11533e-01,1.83463e-01,7.80045e-02,2.01571e-20,1.95046e-03,-3.28064e-03,-4.53275e-03,4.82835e-03,7.58219e-03
6.00000e+00,-1.96000e-01,-3.96695e-01,4.91234e-01,-2.11662e-01,1.83599e-01,7.82312e-02,3.48326e-20,2.52984e-03,-3.40457e-03,-2.88145e-03,2.95792e-03,5.67596e-03
6.03333e+00,-1.96000e-01,-3.96596e-01,4.91118e-01,-2.11718e-01,1.83650e-01,7.83738e-02,1.92439e-20,3.41966e-03,-3.54603e-03,-5.91575e-04,2.37958e-04,2.97535e-03
6.06667e+00,-1.96000e-01,-3.96474e-01,4.91000e-01,-2.11718e-01,1.83634e-01,7.84489e-02,4.69372e-21,3.77640e-03,-3.53380e-03,2.07212e-04,-8.24073e-04,1.95862e-03
6.10000e+00,-1.96000e-01,-3.96353e-01,4.90885e-01,-2.11729e-01,1.83624e-01,7.85326e-02,-4.30766e-21,3.32136e-03,-3.32297e-03,-1.14213e-03,5.73751e-04,3.40368e-03
6.13333e+00,-1.96000e-01,-3.96256e-01,4.90779e-01,-2.11804e-01,1.83683e-01,7.86868e-02,-7.53382e-21,2.53126e-03,-3.05378e-03,-3.29899e-03,2.94572e-03,5.79944e-03
6.16667e+00,-1.96000e-01,-3.96180e-01,4.90680e-01,-2.11935e-01,1.83805e-01,7.89041e-02,5.44500e-21,2.13350e-03,-2.93529e-03,-4.25381e-03,4.04959e-03,6.87608e-03
6.20000e+00,-1.96000e-01,-3.96106e-01,4.90580e-01,-2.12064e-01,1.83928e-01,7.91195e-02,-1.12223e-21,2.42457e-03,-3.05819e-03,-3.19198e-03,2.98072e-03,5.71908e-03
6.23333e+00,-1.96000e-01,-3.96015e-01,4.90474e-01,-2.12137e-01,1.83992e-01,7.92732e-02,-8.16983e-22,3.04119e-03,-3.30651e-03,-1.16171e-03,8.83898e-04,3.50070e-03
6.26667e+00,-1.96000e-01,-3.95907e-01,4.90361e-01,-2.12152e-01,1.83998e-01,7.93642e-02,1.07750e-21,3.35219e-03,-3.45270e-03,-1.83074e-05,-2.50344e-04,2.26952e-03
6.30000e+00,-1.96000e-01,-3.95798e-01,4.90247e-01,-2.12159e-01,1.83998e-01,7.94474e-02,-2.61305e-22,3.06494e-03,-3.35485e-03,-7.13834e-04,5.39440e-04,3.04190e-03
6.33333e+00,-1.96000e-01,-3.95706e-01,4.90140e-01,-2.12212e-01,1.84046e-01,7.95801e-02,-3.35010e-23,2.46924e-03,-3.07706e-03,-2.50237e-03,2.38544e-03,4.95570e-03
6.36667e+00,-1.96000e-01,-3.95631e-01,4.90042e-01,-2.12319e-01,1.84149e-01,7.97699e-02,-4.00965e-22,2.12469e-03,-2.82985e-03,-3.71650e-03,3.51327e-03,6.17826e-03
6.40000e+00,-1.96000e-01,-3.95558e-01,4.89949e-01,-2.12441e-01,1.84261e-01,7.99716e-02,3.01533e-22,2.32363e-03,-2.78865e-03,-3.31530e-03,2.92272e-03,5.62711e-03
6.43333e+00,-1.96000e-01,-3.95472e-01,4.89853e-01,-2.12527e-01,1.84331e-01,8.01314e-02,2.78008e-22,2.83389e-03,-2.95026e-03,-1.76232e-03,1.24770e-03,3.89060e-03
6.46667e+00,-1.96000e-01,-3.95371e-01,4.89751e-01,-2.12562e-01,1.84349e-01,8.02359e-02,9.12244e-23,3.14130e-03,-3.14760e-03,-5.00937e-04,7.23089e-05,2.57928e-03
6.50000e+00,-1.96000e-01,-3.95268e-01,4.89645e-01,-2.12576e-01,1.84353e-01,8.03211e-02,-2.68788e-22,2.93968e-03,-3.20117e-03,-6.05339e-04,4.35216e-04,2.81311e-03
6.53333e+00,-1.96000e-01,-3.95179e-01,4.89540e-01,-2.12616e-01,1.84391e-01,8.04372e-02,-1.10235e-22,2.40450e-03,-3.06745e-03,-1.85943e-03,1.92113e-03,4.25220e-03
6.56667e+00,-1.96000e-01,-3.95107e-01,4.89441e-01,-2.12700e-01,1.84478e-01,8.06024e-02,1.11208e-22,2.01247e-03,-2.85878e-03,-3.04852e-03,3.11976e-03,5.49950e-03
6.60000e+00,-1.96000e-01,-3.95040e-01,4.89349e-01,-2.12806e-01,1.84584e-01,8.07887e-02,-1.79269e-22,2.09491e-03,-2.73309e-03,-3.11539e-03,2.95681e-03,5.42494e-03
6.63333e+00,-1.96000e-01,-3.94963e-01,4.89258e-01,-2.12895e-01,1.84662e-01,8.09504e-02,2.84372e-22,2.54381e-03,-2.75749e-03,-2.08547e-03,1.64036e-03,4.15728e-03
6.66667e+00,-1.96000e-01,-3.94871e-01,4.89164e-01,-2.12944e-01,1.84694e-01,8.10657e-02,1.02915e-22,2.92676e-03,-2.86479e-03,-9.54803e-04,3.97860e-04,2.87965e-03
6.70000e+00,-1.96000e-01,-3.94772e-01,4.89067e-01,-2.12969e-01,1.84702e-01,8.11550e-02,1.09087e-22,2.88730e-03,-2.93026e-03,-7.27904e-04,3.21660e-04,2.70382e-03
6.73333e+00,-1.96000e-01,-3.94683e-01,4.88970e-01,-2.13004e-01,1.84729e-01,8.12593e-02,-3.08392e-22,2.45773e-03,-2.88732e-03,-1.52369e-03,1.40636e-03,3.68672e-03
6.76667e+00,-1.96000e-01,-3.94609e-01,4.88875e-01,-2.13073e-01,1.84797e-01,8.14029e-02,-3.19142e-22,2.01081e-03,-2.77600e-03,-2.53680e-03,2.61949e-03,4.85040e-03
6.80000e+00,-1.96000e-01,-3.94545e-01,4.88784e-01,-2.13165e-01,1.84892e-01,8.15725e-02,-1.20349e-22,1.91457e-03,-2.69112e-03,-2.82701e-03,2.87854e-03,5.12191e-03
6.83333e+00,-1.96000e-01,-3.94477e-01,4.88695e-01,-2.13250e-01,1.84976e-01,8.17318e-02,-1.51331e-22,2.21124e-03,-2.68792e-03,-2.17198e-03,2.01014e-03,4.29404e-03
6.86667e+00,-1.96000e-01,-3.94396e-01,4.88605e-01,-2.13306e-01,1.85023e-01,8.18551e-02,7.17411e-22,2.60047e-03,-2.73462e-03,-1.21594e-03,8.42855e-04,3.14998e-03
6.90000e+00,-1.96000e-01,-3.94306e-01,4.88513e-01,-2.13338e-01,1.85041e-01,8.19496e-02,-3.24305e-23,2.72308e-03,-2.75240e-03,-8.31654e-04,4.10214e-04,2.70024e-03
6.93333e+00,-1.96000e-01,-3.94219e-01,4.88422e-01,-2.13372e-01,1.85062e-01,8.20468e-02,-6.80908e-22,2.47767e-03,-2.69723e-03,-1.32056e-03,1.02718e-03,3.27005e-03
6.96667e+00,-1.96000e-01,-3.94143e-01,4.88334e-01,-2.13430e-01,1.85114e-01,8.21725e-02,3.20464e-21,2.08794e-03,-2.60254e-03,-2.17810e-03,2.06620e-03,4.25810e-03
7.00000e+00,-1.96000e-01,-3.94078e-01,4.88248e-01,-2.13512e-01,1.85194e-01,8.23250e-02,-3.50085e-21,1.88121e-03,-2.54319e-03,-2.60247e-03,2.58320e-03,4.73936e-03
7.03333e+00,-1.96000e-01,-3.94014e-01,4.88163e-01,-2.13595e-01,1.85276e-01,8.24779e-02,2.23660e-21,1.99962e-03,-2.56208e-03,-2.22330e-03,2.16050e-03,4.29767e-03
7.06667e+00,-1.96000e-01,-3.93942e-01,4.88077e-01,-2.13655e-01,1.85333e-01,8.26058e-02,6.35193e-21,2.29050e-03,-2.62606e-03,-1.41321e-03,1.23917e-03,3.36481e-03
7.10000e+00,-1.96000e-01,-3.93862e-01,4.87989e-01,-2.13692e-01,1.85362e-01,8.27060e-02,-1.64528e-20,2.46887e-03,-2.65703e-03,-9.01738e-04,6.53880e-04,2.76847e-03
7.13333e+00,-1.96000e-01,-3.93781e-01,4.87901e-01,-2.13724e-01,1.85385e-01,8.27997e-02,1.48657e-20,2.37202e-03,-2.60314e-03,-1.11874e-03,8.84808e-04,2.98889e-03
7.16667e+00,-1.96000e-01,-3.93706e-01,4.87816e-01,-2.13772e-01,1.85427e-01,8.29115e-02,-8.41782e-21,2.09504e-03,-2.48919e-03,-1.82296e-03,1.65393e-03,3.75103e-03
7.20000e+00,-1.96000e-01,-3.93640e-01,4.87734e-01,-2.13843e-01,1.85494e-01,8.30477e-02,-5.21231e-21,1.88113e-03,-2.39449e-03,-2.35820e-03,2.23412e-03,4.32346e-03
7.23333e+00,-1.96000e-01,-3.93578e-01,4.87655e-01,-2.13922e-01,1.85568e-01,8.31918e-02,-5.56291e-20,1.89719e-03,-2.38348e-03,-2.25393e-03,2.11994e-03,4.19166e-03
7.26667e+00,-1.96000e-01,-3.93512e-01,4.87575e-01,-2.13988e-01,1.85629e-01,8.33207e-02,6.33016e-22,2.09125e-03,-2.44859e-03,-1.62646e-03,1.45660e-03,3.49444e-03
7.30000e+00,-1.96000e-01,-3.93439e-01,4.87492e-01,-2.14031e-01,1.85666e-01,8.34255e-02,2.51822e-20,2.25702e-03,-2.51750e-03,-1.04339e-03,8.64801e-04,2.85952e-03
7.33333e+00,-1.96000e-01,-3.93364e-01,4.87408e-01,-2.14063e-01,1.85693e-01,8.35181e-02,-2.15899e-20,2.22940e-03,-2.51648e-03,-9.96934e-04,8.56433e-04,2.81595e-03
7.36667e+00,-1.96000e-01,-3.93292e-01,4.87325e-01,-2.14104e-01,1.85730e-01,8.36197e-02,-1.67186e-20,2.02822e-03,-2.43254e-03,-1.48277e-03,1.39288e-03,3.33975e-03
7.40000e+00,-1.96000e-01,-3.93228e-01,4.87246e-01,-2.14163e-01,1.85786e-01,8.37413e-02,2.19528e-21,1.82866e-03,-2.32203e-03,-2.03624e-03,1.95618e-03,3.91234e-03
7.43333e+00,-1.96000e-01,-3.93169e-01,4.87170e-01,-2.14235e-01,1.85855e-01,8.38751e-02,-3.22356e-21,1.79480e-03,-2.25995e-03,-2.16471e-03,2.03656e-03,4.00585e-03
7.46667e+00,-1.96000e-01,-3.93107e-01,4.87094e-01,-2.14302e-01,1.85916e-01,8.40021e-02,3.73210e-21,1.93330e-03,-2.27664e-03,-1.77763e-03,1.58300e-03,3.54697e-03
7.50000e+00,-1.96000e-01,-3.93039e-01,4.87017e-01,-2.14352e-01,1.85959e-01,8.41100e-02,-2.25124e-21,2.09563e-03,-2.33568e-03,-1.23738e-03,1.02020e-03,2.95129e-03
7.53333e+00,-1.96000e-01,-3.92969e-01,4.86939e-01,-2.14388e-01,1.85988e-01,8.42030e-02,2.55936e-21,2.11880e-03,-2.36964e-03,-1.01147e-03,8.43753e-04,2.72573e-03
7.56667e+00,-1.96000e-01,-3.92900e-01,4.86860e-01,-2.14424e-01,1.86021e-01,8.42976e-02,-1.90282e-21,1.97079e-03,-2.33848e-03,-1.26187e-03,1.18153e-03,3.02179e-03
7.60000e+00,-1.96000e-01,-3.92838e-01,4.86783e-01,-2.14474e-01,1.86069e-01,8.44068e-02,9.66747e-22,1.77340e-03,-2.26037e-03,-1.72416e-03,1.70032e-03,3.52371e-03
7.63333e+00,-1.96000e-01,-3.92781e-01,4.86709e-01,-2.14537e-01,1.86131e-01,8.45295e-02,9.27471e-22,1.68615e-03,-2.19006e-03,-1.97227e-03,1.92955e-03,3.75946e-03
7.66667e+00,-1.96000e-01,-3.92724e-01,4.86637e-01,-2.14601e-01,1.86192e-01,8.46520e-02,1.39734e-21,1.76583e-03,-2.16921e-03,-1.79720e-03,1.67704e-03,3.51888e-03
7.70000e+00,-1.96000e-01,-3.92662e-01,4.86564e-01,-2.14654e-01,1.86240e-01,8.47611e-02,-7.23013e-22,1.92128e-03,-2.19275e-03,-1.37353e-03,1.18166e-03,3.02062e-03
7.73333e+00,-1.96000e-01,-3.92596e-01,4.86491e-01,-2.14694e-01,1.86273e-01,8.48553e-02,2.72070e-23,1.99967e-03,-2.21822e-03,-1.08071e-03,8.80735e-04,2.69463e-03
7.76667e+00,-1.96000e-01,-3.92531e-01,4.86417e-01,-2.14730e-01,1.86304e-01,8.49455e-02,-7.30928e-24,1.92303e-03,-2.20700e-03,-1.15582e-03,1.01596e-03,2.79209e-03
7.80000e+00,-1.96000e-01,-3.92469e-01,4.86344e-01,-2.14774e-01,1.86344e-01,8.50447e-02,2.17482e-22,1.75165e-03,-2.15797e-03,-1.49576e-03,1.43495e-03,3.17776e-03
7.83333e+00,-1.96000e-01,-3.92413e-01,4.86273e-01,-2.14829e-01,1.86398e-01,8.51564e-02,-3.27720e-23,1.62253e-03,-2.10408e-03,-1.77497e-03,1.75252e-03,3.47753e-03
7.86667e+00,-1.96000e-01,-3.92360e-01,4.86203e-01,-2.14889e-01,1.86457e-01,8.52725e-02,-3.37011e-22,1.62893e-03,-2.07990e-03,-1.74138e-03,1.69371e-03,3.41470e-03
7.90000e+00,-1.96000e-01,-3.92303e-01,4.86134e-01,-2.14942e-01,1.86508e-01,8.53806e-02,7.38289e-22,1.74110e-03,-2.08960e-03,-1.43708e-03,1.33013e-03,3.04973e-03
7.93333e+00,-1.96000e-01,-3.92244e-01,4.86064e-01,-2.14985e-01,1.86546e-01,8.54759e-02,-1.10464e-21,1.84149e-03,-2.10489e-03,-1.14014e-03,9.91238e-04,2.70221e-03
7.96667e+00,-1.96000e-01,-3.92182e-01,4.85994e-01,-2.15021e-01,1.86577e-01,8.55640e-02,3.30317e-21,1.83447e-03,-2.09454e-03,-1.09702e-03,9.53400e-04,2.64659e-03
8.00000e+00,-1.96000e-01,-3.92122e-01,4.85925e-01,-2.15061e-01,1.86613e-01,8.56558e-02,-9.02481e-21,1.72155e-03,-2.05205e-03,-1.32083e-03,1.21911e-03,2.89060e-03
8.03333e+00,-1.96000e-01,-3.92067e-01,4.85857e-01,-2.15110e-01,1.86659e-01,8.57574e-02,2.06837e-20,1.59417e-03,-2.00115e-03,-1.59118e-03,1.53050e-03,3.18282e-03
8.06667e+00,-1.96000e-01,-3.92015e-01,4.85791e-01,-2.15165e-01,1.86712e-01,8.58655e-02,-4.61803e-20,1.54839e-03,-1.97353e-03,-1.66069e-03,1.61043e-03,3.24807e-03
8.10000e+00,-1.96000e-01,-3.91963e-01,4.85725e-01,-2.15217e-01,1.86763e-01,8.59707e-02,5.51142e-20,1.60201e-03,-1.97940e-03,-1.47305e-03,1.40340e-03,3.02801e-03
8.13333e+00,-1.96000e-01,-3.91908e-01,4.85659e-01,-2.15262e-01,1.86805e-01,8.60662e-02,-8.89096e-21,1.68743e-03,-1.99914e-03,-1.19597e-03,1.10184e-03,2.71176e-03
8.16667e+00,-1.96000e-01,-3.91851e-01,4.85592e-01,-2.15299e-01,1.86838e-01,8.61533e-02,1.69897e-22,1.71572e-03,-2.00099e-03,-1.06412e-03,9.64504e-04,2.55798e-03
8.20000e+00,-1.96000e-01,-3.91795e-01,4.85526e-01,-2.15335e-01,1.86872e-01,8.62397e-02,1.03681e-20,1.65425e-03,-1.96907e-03,-1.17517e-03,1.09153e-03,2.67031e-03
8.23333e+00,-1.96000e-01,-3.91741e-01,4.85461e-01,-2.15378e-01,1.86913e-01,8.63328e-02,-6.00710e-21,1.55030e-03,-1.91673e-03,-1.41198e-03,1.34803e-03,2.91625e-03
8.26667e+00,-1.96000e-01,-3.91691e-01,4.85398e-01,-2.15428e-01,1.86961e-01,8.64329e-02,1.12077e-21,1.48502e-03,-1.87487e-03,-1.55533e-03,1.49571e-03,3.05601e-03
8.30000e+00,-1.96000e-01,-3.91641e-01,4.85336e-01,-2.15480e-01,1.87010e-01,8.65338e-02,1.69801e-22,1.50069e-03,-1.86512e-03,-1.47814e-03,1.40545e-03,2.95577e-03
8.33333e+00,-1.96000e-01,-3.91590e-01,4.85273e-01,-2.15525e-01,1.87053e-01,8.66282e-02,6.57230e-23,1.56581e-03,-1.88148e-03,-1.25002e-03,1.16308e-03,2.69724e-03
8.36667e+00,-1.96000e-01,-3.91537e-01,4.85210e-01,-2.15564e-01,1.87088e-01,8.67143e-02,-1.37765e-23,1.60747e-03,-1.89647e-03,-1.06633e-03,9.81706e-04,2.49434e-03
8.40000e+00,-1.96000e-01,-3.91484e-01,4.85147e-01,-2.15599e-01,1.87120e-01,8.67969e-02,3.78344e-23,1.57701e-03,-1.88494e-03,-1.07436e-03,1.01053e-03,2.50198e-03
8.43333e+00,-1.96000e-01,-3.91433e-01,4.85085e-01,-2.15637e-01,1.87157e-01,8.68830e-02,3.21787e-23,1.49197e-03,-1.84518e-03,-1.24830e-03,1.20724e-03,2.68412e-03
