4.23333e+00,2.47625e-01,1.68019e-02,4.46038e-01,-4.70363e-01,-1.64837e-01,-2.00309e-01,-7.93877e-05,-5.29297e-03,2.18673e-01,-1.97083e-01,-5.73245e-02,5.04650e-03
4.26667e+00,2.51198e-01,1.81960e-02,4.46349e-01,-4.72498e-01,-1.66100e-01,-2.02663e-01,2.05604e-01,8.50137e-02,-1.99414e-01,7.30347e-02,-1.50897e-02,-1.40249e-01
4.30000e+00,2.60355e-01,2.19685e-02,4.33859e-01,-4.65975e-01,-1.65725e-01,-2.08978e-01,3.23983e-01,1.31161e-01,-5.18203e-01,3.00398e-01,3.72351e-02,-2.24734e-01
4.33333e+00,2.71226e-01,2.62068e-02,4.14683e-01,-4.54228e-01,-1.63825e-01,-2.16552e-01,3.02545e-01,1.12665e-01,-5.81585e-01,3.72233e-01,7.07704e-02,-2.12085e-01
4.36667e+00,2.78905e-01,2.89339e-02,3.98449e-01,-4.43360e-01,-1.61537e-01,-2.22016e-01,1.38393e-01,4.58165e-02,-3.48417e-01,2.49755e-01,5.79358e-02,-1.02127e-01
4.40000e+00,2.79725e-01,2.91379e-02,3.93405e-01,-4.39032e-01,-1.60401e-01,-2.22823e-01,-8.93042e-02,-3.24533e-02,5.63040e-02,-6.89022e-04,6.99282e-03,5.48180e-02
4.43333e+00,2.73664e-01,2.69966e-02,4.01565e-01,-4.43238e-01,-1.61030e-01,-2.18783e-01,-2.54880e-01,-9.07353e-02,4.05911e-01,-2.36708e-01,-4.08877e-02,1.74740e-01
4.46667e+00,2.64301e-01,2.35423e-02,4.17879e-01,-4.53228e-01,-1.62774e-01,-2.12269e-01,-2.82642e-01,-1.08495e-01,5.27841e-01,-3.33589e-01,-5.80514e-02,1.98720e-01
4.50000e+00,2.56230e-01,2.03233e-02,4.33821e-01,-4.63534e-01,-1.64552e-01,-2.06544e-01,-1.85189e-01,-7.67575e-02,3.89855e-01,-2.58515e-01,-4.42143e-02,1.33090e-01
4.53333e+00,2.52661e-01,1.88224e-02,4.41936e-01,-4.69116e-01,-1.65505e-01,-2.03898e-01,-2.43008e-02,-1.00586e-02,8.00667e-02,-6.37590e-02,-1.09558e-02,2.21740e-02
4.56667e+00,2.54542e-01,1.96491e-02,4.38937e-01,-4.67535e-01,-1.65234e-01,-2.05050e-01,1.30850e-01,5.64033e-02,-2.49644e-01,1.53208e-01,2.66618e-02,-8.73902e-02
4.60000e+00,2.60658e-01,2.22021e-02,4.26790e-01,-4.59830e-01,-1.63853e-01,-2.09240e-01,2.21238e-01,8.94314e-02,-4.46647e-01,2.87948e-01,5.29755e-02,-1.53769e-01
4.63333e+00,2.68139e-01,2.51042e-02,4.11706e-01,-4.50026e-01,-1.62004e-01,-2.14494e-01,2.09352e-01,7.77059e-02,-4.18338e-01,2.73461e-01,5.23903e-02,-1.48604e-01
4.66667e+00,2.73512e-01,2.70249e-02,4.01274e-01,-4.43201e-01,-1.60734e-01,-2.18370e-01,1.00354e-01,3.41560e-02,-1.80658e-01,1.17573e-01,1.90662e-02,-7.49098e-02
4.70000e+00,2.74405e-01,2.72936e-02,4.00559e-01,-4.42828e-01,-1.60894e-01,-2.19161e-01,-4.60575e-02,-1.74301e-02,1.36196e-01,-9.47802e-02,-2.82788e-02,2.75133e-02
4.73333e+00,2.70929e-01,2.60106e-02,4.09306e-01,-4.48839e-01,-1.62421e-01,-2.16845e-01,-1.50101e-01,-5.59116e-02,3.61225e-01,-2.47362e-01,-5.83819e-02,1.02995e-01
4.76667e+00,2.65372e-01,2.38815e-02,4.22400e-01,-4.57775e-01,-1.64411e-01,-2.12981e-01,-1.68415e-01,-6.63574e-02,3.88556e-01,-2.63924e-01,-5.54707e-02,1.18277e-01
4.80000e+00,2.60562e-01,2.19511e-02,4.33045e-01,-4.64932e-01,-1.65804e-01,-2.09567e-01,-1.10268e-01,-4.46549e-02,2.24133e-01,-1.47449e-01,-2.46120e-02,7.96333e-02
4.83333e+00,2.58436e-01,2.11227e-02,4.36258e-01,-4.66857e-01,-1.65925e-01,-2.07967e-01,-1.48578e-02,-3.71766e-03,-3.66074e-02,3.55289e-02,1.75498e-02,1.44626e-02
4.86667e+00,2.59482e-01,2.16529e-02,4.31003e-01,-4.62845e-01,-1.64731e-01,-2.08569e-01,7.28689e-02,3.29084e-02,-2.62302e-01,1.93632e-01,5.11801e-02,-4.77514e-02
4.90000e+00,2.62796e-01,2.30623e-02,4.20383e-01,-4.55099e-01,-1.62787e-01,-2.10825e-01,1.16372e-01,4.72324e-02,-3.45433e-01,2.49870e-01,6.04989e-02,-8.11404e-02
4.93333e+00,2.66555e-01,2.45225e-02,4.09991e-01,-4.47646e-01,-1.61043e-01,-2.13496e-01,9.93011e-02,3.68773e-02,-2.50321e-01,1.77132e-01,3.91844e-02,-7.19366e-02
4.96667e+00,2.68893e-01,2.53593e-02,4.05085e-01,-4.44303e-01,-1.60424e-01,-2.15235e-01,3.61452e-02,1.20776e-02,-3.24726e-02,1.49777e-02,-3.98501e-03,-2.87372e-02
5.00000e+00,2.68899e-01,2.53199e-02,4.07858e-01,-4.46670e-01,-1.61294e-01,-2.15342e-01,-3.30804e-02,-1.35214e-02,1.88492e-01,-1.49230e-01,-4.57874e-02,2.07110e-02
5.03333e+00,2.67055e-01,2.45765e-02,4.16382e-01,-4.53301e-01,-1.63202e-01,-2.14104e-01,-7.02382e-02,-2.85920e-02,2.97701e-01,-2.29601e-01,-6.35343e-02,4.84166e-02
5.06667e+00,2.64717e-01,2.36051e-02,4.25905e-01,-4.60614e-01,-1.65170e-01,-2.12469e-01,-6.31941e-02,-2.67415e-02,2.47886e-01,-1.89639e-01,-4.94573e-02,4.48643e-02
5.10000e+00,2.63186e-01,2.29596e-02,4.31525e-01,-4.64891e-01,-1.66234e-01,-2.11354e-01,-2.55663e-02,-1.02994e-02,7.56659e-02,-5.65159e-02,-1.17945e-02,1.98871e-02
5.13333e+00,2.63073e-01,2.29553e-02,4.30630e-01,-4.64125e-01,-1.65897e-01,-2.11192e-01,1.75312e-02,9.40272e-03,-1.25012e-01,9.94614e-02,3.10519e-02,-9.56350e-03
5.16667e+00,2.64150e-01,2.34786e-02,4.24032e-01,-4.58882e-01,-1.64336e-01,-2.11869e-01,4.25718e-02,1.96956e-02,-2.51420e-01,2.00509e-01,5.86439e-02,-2.81828e-02
5.20000e+00,2.65565e-01,2.41064e-02,4.15407e-01,-4.51938e-01,-1.62313e-01,-2.12842e-01,3.70858e-02,1.57738e-02,-2.41910e-01,1.97273e-01,5.74616e-02,-2.66038e-02
5.23333e+00,2.66336e-01,2.44252e-02,4.09330e-01,-4.46869e-01,-1.60827e-01,-2.13434e-01,6.44087e-03,2.53468e-03,-1.06493e-01,9.34917e-02,2.78090e-02,-6.70343e-03
5.26667e+00,2.65956e-01,2.42734e-02,4.08868e-01,-4.46207e-01,-1.60608e-01,-2.13243e-01,-2.75237e-02,-1.09586e-02,7.85813e-02,-5.46876e-02,-1.49856e-02,1.72447e-02
5.30000e+00,2.64736e-01,2.37771e-02,4.14003e-01,-4.50132e-01,-1.61725e-01,-2.12437e-01,-4.09421e-02,-1.71512e-02,2.13896e-01,-1.69246e-01,-4.89123e-02,2.78280e-02
5.33333e+00,2.63560e-01,2.32540e-02,4.21800e-01,-4.56466e-01,-1.63588e-01,-2.11623e-01,-2.51094e-02,-1.23656e-02,2.31955e-01,-1.93443e-01,-5.80658e-02,1.77868e-02
5.36667e+00,2.63274e-01,2.30564e-02,4.28102e-01,-4.61922e-01,-1.65283e-01,-2.11402e-01,9.50044e-03,1.52338e-03,1.29321e-01,-1.19794e-01,-3.94716e-02,-5.62223e-03
5.40000e+00,2.64171e-01,2.33688e-02,4.29704e-01,-4.63811e-01,-1.66015e-01,-2.11983e-01,4.21987e-02,1.65178e-02,-3.67706e-02,1.06988e-02,-2.76253e-03,-2.78099e-02
5.43333e+00,2.65847e-01,2.40568e-02,4.25919e-01,-4.61320e-01,-1.65463e-01,-2.13098e-01,5.35860e-02,2.26253e-02,-1.79233e-01,1.31457e-01,3.42935e-02,-3.59527e-02
5.46667e+00,2.67398e-01,2.47216e-02,4.18853e-01,-4.55836e-01,-1.63929e-01,-2.14153e-01,3.44640e-02,1.50685e-02,-2.24725e-01,1.82468e-01,5.36465e-02,-2.39937e-02
5.50000e+00,2.67875e-01,2.49525e-02,4.12283e-01,-4.50218e-01,-1.62192e-01,-2.14511e-01,-8.32461e-03,-2.09072e-03,-1.51319e-01,1.39547e-01,4.60108e-02,4.32497e-03
5.53333e+00,2.66826e-01,2.45824e-02,4.09641e-01,-4.47318e-01,-1.61111e-01,-2.13838e-01,-5.25193e-02,-1.92773e-02,-5.62227e-04,2.72701e-02,1.63494e-02,3.48587e-02
5.56667e+00,2.64652e-01,2.37678e-02,4.12197e-01,-4.48504e-01,-1.61168e-01,-2.12367e-01,-7.21092e-02,-2.75785e-02,1.46071e-01,-9.42630e-02,-1.91431e-02,4.95315e-02
5.60000e+00,2.62443e-01,2.28950e-02,4.18477e-01,-4.53003e-01,-1.62256e-01,-2.10831e-01,-5.43162e-02,-2.24634e-02,2.13174e-01,-1.63015e-01,-4.30962e-02,3.82461e-02
5.63333e+00,2.61361e-01,2.24073e-02,4.25160e-01,-4.58418e-01,-1.63797e-01,-2.10054e-01,-7.33863e-03,-5.23886e-03,1.69817e-01,-1.47478e-01,-4.54746e-02,6.04250e-03
5.66667e+00,2.62024e-01,2.25971e-02,4.28834e-01,-4.62017e-01,-1.65046e-01,-2.10480e-01,4.59155e-02,1.64624e-02,4.11151e-02,-5.95152e-02,-2.64370e-02,-3.08164e-02
5.70000e+00,2.64205e-01,2.34276e-02,4.27686e-01,-4.62089e-01,-1.65426e-01,-2.11959e-01,7.98880e-02,3.13110e-02,-1.06537e-01,5.46907e-02,4.40296e-03,-5.44977e-02
5.73333e+00,2.66935e-01,2.45091e-02,4.22368e-01,-4.58723e-01,-1.64791e-01,-2.13833e-01,7.70500e-02,3.06843e-02,-1.97876e-01,1.37777e-01,3.17709e-02,-5.32675e-02
5.76667e+00,2.68908e-01,2.52963e-02,4.15660e-01,-4.53720e-01,-1.63503e-01,-2.15216e-01,3.59061e-02,1.44493e-02,-1.86276e-01,1.48801e-01,4.19027e-02,-2.59711e-02
5.80000e+00,2.69098e-01,2.53910e-02,4.11033e-01,-4.49660e-01,-1.62243e-01,-2.15398e-01,-2.55370e-02,-9.01412e-03,-7.90754e-02,8.41056e-02,3.04037e-02,1.59397e-02
5.83333e+00,2.67325e-01,2.47432e-02,4.10813e-01,-4.48563e-01,-1.61634e-01,-2.14220e-01,-7.64348e-02,-2.82800e-02,6.57517e-02,-2.04335e-02,4.97661e-03,5.18692e-02
5.86667e+00,2.64420e-01,2.36516e-02,4.14986e-01,-4.50848e-01,-1.61908e-01,-2.12221e-01,-9.04155e-02,-3.45996e-02,1.72744e-01,-1.09657e-01,-2.02751e-02,6.29387e-02
5.90000e+00,2.61786e-01,2.26174e-02,4.21314e-01,-4.55203e-01,-1.62850e-01,-2.10369e-01,-6.11592e-02,-2.48850e-02,1.90047e-01,-1.39694e-01,-3.35711e-02,4.35912e-02
5.93333e+00,2.60658e-01,2.21299e-02,4.26588e-01,-4.59363e-01,-1.63957e-01,-2.09543e-01,-3.91726e-03,-3.04782e-03,1.12878e-01,-9.91554e-02,-3.00777e-02,4.07734e-03
5.96667e+00,2.61538e-01,2.24365e-02,4.28232e-01,-4.61281e-01,-1.64695e-01,-2.10111e-01,5.45365e-02,2.07260e-02,-1.81005e-02,-1.14417e-02,-1.24521e-02,-3.67231e-02
6.00000e+00,2.64013e-01,2.33990e-02,4.25513e-01,-4.60100e-01,-1.64728e-01,-2.11800e-01,8.80528e-02,3.45495e-02,-1.37474e-01,7.85376e-02,1.04291e-02,-6.05727e-02
6.03333e+00,2.66951e-01,2.45489e-02,4.19869e-01,-4.56526e-01,-1.64073e-01,-2.13837e-01,8.10376e-02,3.15237e-02,-1.85920e-01,1.26007e-01,2.68786e-02,-5.67054e-02
6.06667e+00,2.68983e-01,2.53334e-02,4.14189e-01,-4.52439e-01,-1.63106e-01,-2.15280e-01,3.57441e-02,1.37028e-02,-1.39783e-01,1.08153e-01,2.83015e-02,-2.63099e-02
6.10000e+00,2.69143e-01,2.53999e-02,4.11332e-01,-4.49928e-01,-1.62356e-01,-2.15449e-01,-2.63464e-02,-9.70010e-03,-2.45954e-02,3.61474e-02,1.47664e-02,1.65320e-02
6.13333e+00,2.67387e-01,2.47469e-02,4.12637e-01,-4.50198e-01,-1.62192e-01,-2.14277e-01,-7.42593e-02,-2.77962e-02,9.85211e-02,-5.07943e-02,-5.02865e-03,5.06669e-02
6.16667e+00,2.64612e-01,2.36946e-02,4.17284e-01,-4.52973e-01,-1.62637e-01,-2.12358e-01,-8.51385e-02,-3.27823e-02,1.67392e-01,-1.07620e-01,-2.01612e-02,5.95203e-02
6.20000e+00,2.62160e-01,2.27326e-02,4.22834e-01,-4.56730e-01,-1.63407e-01,-2.10625e-01,-5.63114e-02,-2.26060e-02,1.51135e-01,-1.07717e-01,-2.38834e-02,4.03730e-02
6.23333e+00,2.61125e-01,2.23046e-02,4.26538e-01,-4.59551e-01,-1.64094e-01,-2.09859e-01,-3.78856e-03,-2.08361e-03,6.20528e-02,-5.44227e-02,-1.56066e-02,4.11037e-03
6.26667e+00,2.61895e-01,2.25974e-02,4.26669e-01,-4.60081e-01,-1.64365e-01,-2.10349e-01,4.77393e-02,1.87632e-02,-5.37743e-02,2.34167e-02,5.14747e-06,-3.20381e-02
6.30000e+00,2.64041e-01,2.34439e-02,4.23296e-01,-4.58157e-01,-1.64100e-01,-2.11815e-01,7.56151e-02,2.97568e-02,-1.39240e-01,8.64394e-02,1.50488e-02,-5.22282e-02
6.33333e+00,2.66534e-01,2.44159e-02,4.18197e-01,-4.54837e-01,-1.63457e-01,-2.13554e-01,6.78499e-02,2.61462e-02,-1.53061e-01,1.03621e-01,2.16181e-02,-4.78792e-02
6.36667e+00,2.68210e-01,2.50543e-02,4.13959e-01,-4.51851e-01,-1.62796e-01,-2.14758e-01,2.87825e-02,1.07765e-02,-9.02442e-02,6.76097e-02,1.60987e-02,-2.15053e-02
6.40000e+00,2.68323e-01,2.50929e-02,4.12658e-01,-4.50702e-01,-1.62482e-01,-2.14889e-01,-2.17263e-02,-8.30118e-03,1.48222e-02,-1.30678e-03,1.95268e-03,1.36258e-02
6.43333e+00,2.66918e-01,2.45586e-02,4.14802e-01,-4.51893e-01,-1.62668e-01,-2.13949e-01,-5.84303e-02,-2.22865e-02,1.07172e-01,-6.62952e-02,-1.23819e-02,3.99711e-02
6.46667e+00,2.64771e-01,2.37314e-02,4.19146e-01,-4.54704e-01,-1.63222e-01,-2.12460e-01,-6.48841e-02,-2.52559e-02,1.41519e-01,-9.44561e-02,-1.92077e-02,4.55020e-02
6.50000e+00,2.62934e-01,2.30090e-02,4.23431e-01,-4.57638e-01,-1.63831e-01,-2.11157e-01,-4.11248e-02,-1.63531e-02,1.04621e-01,-7.37926e-02,-1.56964e-02,2.97094e-02
6.53333e+00,2.62213e-01,2.27217e-02,4.25567e-01,-4.59219e-01,-1.64179e-01,-2.10613e-01,-9.94841e-04,-3.37489e-04,1.86859e-02,-1.73004e-02,-4.29268e-03,2.01261e-03
6.56667e+00,2.62833e-01,2.29741e-02,4.24624e-01,-4.58722e-01,-1.64095e-01,-2.11005e-01,3.61087e-02,1.46030e-02,-7.19741e-02,4.53513e-02,9.06923e-03,-2.41649e-02
6.60000e+00,2.64400e-01,2.36014e-02,4.21219e-01,-4.56482e-01,-1.63629e-01,-2.12076e-01,5.37279e-02,2.12804e-02,-1.22830e-01,8.27442e-02,1.76074e-02,-3.72516e-02
6.63333e+00,2.66117e-01,2.42723e-02,4.17152e-01,-4.53695e-01,-1.63028e-01,-2.13282e-01,4.49645e-02,1.73071e-02,-1.10343e-01,7.68839e-02,1.67533e-02,-3.20543e-02
6.66667e+00,2.67166e-01,2.46698e-02,4.14479e-01,-4.51796e-01,-1.62615e-01,-2.14047e-01,1.56971e-02,5.74882e-03,-4.33990e-02,3.21313e-02,6.81588e-03,-1.21741e-02
6.70000e+00,2.67111e-01,2.46400e-02,4.14463e-01,-4.51717e-01,-1.62614e-01,-2.14050e-01,-1.81763e-02,-7.21874e-03,4.16348e-02,-2.71723e-02,-6.71624e-03,1.15919e-02
6.73333e+00,2.66096e-01,2.42414e-02,4.16962e-01,-4.53421e-01,-1.63019e-01,-2.13368e-01,-3.95653e-02,-1.55237e-02,1.00877e-01,-7.00120e-02,-1.63995e-02,2.71646e-02
6.76667e+00,2.64716e-01,2.36970e-02,4.20578e-01,-4.55961e-01,-1.63608e-01,-2.12407e-01,-3.95513e-02,-1.56944e-02,1.06258e-01,-7.54090e-02,-1.73067e-02,2.79083e-02
6.80000e+00,2.63670e-01,2.32810e-02,4.23445e-01,-4.58016e-01,-1.64073e-01,-2.11656e-01,-2.08521e-02,-8.26269e-03,5.85073e-02,-4.25806e-02,-9.36110e-03,1.54088e-02
6.83333e+00,2.63411e-01,2.31834e-02,4.24182e-01,-4.58574e-01,-1.64180e-01,-2.11443e-01,5.40725e-03,2.46882e-03,-1.55620e-02,1.02058e-02,3.19084e-03,-2.76233e-03
6.86667e+00,2.63966e-01,2.34177e-02,4.22542e-01,-4.57418e-01,-1.63880e-01,-2.11801e-01,2.59693e-02,1.07523e-02,-7.77998e-02,5.57532e-02,1.40379e-02,-1.74558e-02
6.90000e+00,2.64972e-01,2.38278e-02,4.19474e-01,-4.55195e-01,-1.63325e-01,-2.12492e-01,3.14878e-02,1.26529e-02,-9.77178e-02,7.14649e-02,1.77242e-02,-2.20020e-02
6.93333e+00,2.65879e-01,2.41872e-02,4.16598e-01,-4.53070e-01,-1.62801e-01,-2.13138e-01,2.05983e-02,8.00917e-03,-6.72462e-02,5.03654e-02,1.23160e-02,-1.50516e-02
6.96667e+00,2.66240e-01,2.43235e-02,4.15359e-01,-4.52118e-01,-1.62575e-01,-2.13417e-01,4.25750e-04,-3.53842e-05,-4.25144e-03,4.43016e-03,6.11748e-04,-1.20357e-03
7.00000e+00,2.65934e-01,2.41961e-02,4.16299e-01,-4.52779e-01,-1.62762e-01,-2.13230e-01,-1.74900e-02,-7.10509e-03,5.74948e-02,-4.19541e-02,-1.12289e-02,1.15613e-02
7.03333e+00,2.65205e-01,2.38998e-02,4.18822e-01,-4.54652e-01,-1.63257e-01,-2.12735e-01,-2.39219e-02,-9.76241e-03,8.66333e-02,-6.51427e-02,-1.71473e-02,1.65730e-02
7.06667e+00,2.64492e-01,2.36067e-02,4.21560e-01,-4.56739e-01,-1.63807e-01,-2.12233e-01,-1.68239e-02,-6.98804e-03,7.02280e-02,-5.44552e-02,-1.43906e-02,1.21251e-02
7.10000e+00,2.64176e-01,2.34744e-02,4.23111e-01,-4.57978e-01,-1.64137e-01,-2.11994e-01,-1.46030e-03,-6.35246e-04,1.90349e-02,-1.67968e-02,-4.60321e-03,1.70865e-03
7.13333e+00,2.64387e-01,2.35624e-02,4.22748e-01,-4.57780e-01,-1.64090e-01,-2.12117e-01,1.32332e-02,5.55144e-03,-3.93499e-02,2.78421e-02,7.24732e-03,-8.57202e-03
7.16667e+00,2.64962e-01,2.38033e-02,4.20745e-01,-4.56299e-01,-1.63697e-01,-2.12502e-01,1.94043e-02,8.11173e-03,-7.49961e-02,5.68193e-02,1.52997e-02,-1.32610e-02
7.20000e+00,2.65551e-01,2.40488e-02,4.18201e-01,-4.54328e-01,-1.63158e-01,-2.12912e-01,1.41054e-02,5.88016e-03,-7.06617e-02,5.60682e-02,1.56089e-02,-1.01001e-02
7.23333e+00,2.65811e-01,2.41592e-02,4.16443e-01,-4.52882e-01,-1.62744e-01,-2.13109e-01,7.62228e-04,4.49902e-04,-3.01849e-02,2.69588e-02,8.15625e-03,-1.14591e-03
7.26667e+00,2.65600e-01,2.40786e-02,4.16344e-01,-4.52673e-01,-1.62657e-01,-2.12983e-01,-1.27018e-02,-5.00581e-03,2.41036e-02,-1.47144e-02,-3.10551e-03,8.27318e-03
7.30000e+00,2.65051e-01,2.38588e-02,4.17883e-01,-4.53760e-01,-1.62929e-01,-2.12615e-01,-1.84896e-02,-7.52151e-03,6.36971e-02,-4.73073e-02,-1.24225e-02,1.26388e-02
7.33333e+00,2.64490e-01,2.36256e-02,4.20202e-01,-4.55542e-01,-1.63412e-01,-2.12225e-01,-1.34711e-02,-5.76511e-03,6.89797e-02,-5.47374e-02,-1.53097e-02,9.54044e-03
7.36667e+00,2.64241e-01,2.35121e-02,4.22080e-01,-4.57095e-01,-1.63864e-01,-2.12042e-01,-6.75001e-04,-6.79773e-04,3.87357e-02,-3.43680e-02,-1.06581e-02,9.12147e-04
7.40000e+00,2.64452e-01,2.35862e-02,4.22573e-01,-4.57648e-01,-1.64067e-01,-2.12172e-01,1.27654e-02,4.92765e-03,-1.02412e-02,2.44161e-03,-1.01422e-03,-8.37611e-03
7.43333e+00,2.65016e-01,2.38106e-02,4.21476e-01,-4.56962e-01,-1.63930e-01,-2.12550e-01,1.95025e-02,7.88466e-03,-5.23343e-02,3.66427e-02,8.77183e-03,-1.32586e-02
7.46667e+00,2.65633e-01,2.40626e-02,4.19403e-01,-4.55427e-01,-1.63535e-01,-2.12975e-01,1.56925e-02,6.49735e-03,-6.62351e-02,5.11684e-02,1.38947e-02,-1.09899e-02
7.50000e+00,2.65963e-01,2.42031e-02,4.17450e-01,-4.53848e-01,-1.63084e-01,-2.13213e-01,3.05344e-03,1.51947e-03,-4.56661e-02,3.93765e-02,1.19744e-02,-2.54350e-03
7.53333e+00,2.65811e-01,2.41536e-02,4.16617e-01,-4.53022e-01,-1.62802e-01,-2.13124e-01,-1.18017e-02,-4.37300e-03,-2.28958e-03,8.17342e-03,4.26524e-03,7.70688e-03
7.56667e+00,2.65242e-01,2.39361e-02,4.17295e-01,-4.53335e-01,-1.62818e-01,-2.12742e-01,-2.08415e-02,-8.09970e-03,4.08586e-02,-2.58984e-02,-5.10949e-03,1.42085e-02
7.60000e+00,2.64544e-01,2.36601e-02,4.19088e-01,-4.54585e-01,-1.63108e-01,-2.12260e-01,-1.91104e-02,-7.71149e-03,6.17540e-02,-4.55349e-02,-1.14624e-02,1.33475e-02
7.63333e+00,2.64080e-01,2.34674e-02,4.21049e-01,-4.56104e-01,-1.63515e-01,-2.11931e-01,-7.41389e-03,-3.30867e-03,5.05960e-02,-4.15243e-02,-1.19080e-02,5.48999e-03
7.66667e+00,2.64095e-01,2.34605e-02,4.22175e-01,-4.57120e-01,-1.63837e-01,-2.11928e-01,8.31508e-03,2.94477e-03,1.41170e-02,-1.69096e-02,-6.56530e-03,-5.34158e-03
7.70000e+00,2.64591e-01,2.36483e-02,4.21921e-01,-4.57147e-01,-1.63920e-01,-2.12259e-01,2.01796e-02,7.83522e-03,-2.84889e-02,1.51761e-02,1.69796e-03,-1.36920e-02
7.73333e+00,2.65329e-01,2.39384e-02,4.20453e-01,-4.56209e-01,-1.63738e-01,-2.12765e-01,2.21728e-02,8.79344e-03,-5.55013e-02,3.84097e-02,8.70597e-03,-1.53611e-02
7.76667e+00,2.65944e-01,2.41843e-02,4.18548e-01,-4.54814e-01,-1.63393e-01,-2.13197e-01,1.30969e-02,5.31378e-03,-5.36222e-02,4.14549e-02,1.10303e-02,-9.38833e-03
7.80000e+00,2.66126e-01,2.42627e-02,4.17185e-01,-4.53682e-01,-1.63066e-01,-2.13337e-01,-2.67243e-03,-8.11144e-04,-2.46003e-02,2.35224e-02,7.73848e-03,1.38568e-03
7.83333e+00,2.65780e-01,2.41350e-02,4.17038e-01,-4.53372e-01,-1.62918e-01,-2.13111e-01,-1.72298e-02,-6.51730e-03,1.59803e-02,-5.50395e-03,8.22296e-04,1.15904e-02
7.86667e+00,2.65074e-01,2.38644e-02,4.18144e-01,-4.54004e-01,-1.63010e-01,-2.12629e-01,-2.32541e-02,-9.02956e-03,4.71797e-02,-3.05059e-02,-6.01992e-03,1.60726e-02
7.90000e+00,2.64358e-01,2.35828e-02,4.19904e-01,-4.55220e-01,-1.63280e-01,-2.12129e-01,-1.78662e-02,-7.14575e-03,5.36498e-02,-3.91055e-02,-9.42669e-03,1.26455e-02
7.93333e+00,2.63980e-01,2.34273e-02,4.21415e-01,-4.56385e-01,-1.63584e-01,-2.11854e-01,-3.92801e-03,-1.78653e-03,3.30721e-02,-2.77663e-02,-7.97807e-03,3.14352e-03
7.96667e+00,2.64115e-01,2.34731e-02,4.21930e-01,-4.56919e-01,-1.63769e-01,-2.11934e-01,1.16707e-02,4.40670e-03,-3.34613e-03,-3.04210e-03,-2.68084e-03,-7.70838e-03
8.00000e+00,2.64692e-01,2.36957e-02,4.21224e-01,-4.56583e-01,-1.63751e-01,-2.12325e-01,2.14505e-02,8.36404e-03,-3.69373e-02,2.21694e-02,3.65073e-03,-1.47050e-02
8.03333e+00,2.65428e-01,2.39838e-02,4.19688e-01,-4.55579e-01,-1.63550e-01,-2.12834e-01,2.08172e-02,8.17631e-03,-5.09962e-02,3.52323e-02,7.79248e-03,-1.45754e-02
8.06667e+00,2.65967e-01,2.41964e-02,4.18118e-01,-4.54440e-01,-1.63279e-01,-2.13218e-01,1.02119e-02,4.06133e-03,-3.90686e-02,3.00461e-02,7.73485e-03,-7.47406e-03
8.10000e+00,2.66056e-01,2.42343e-02,4.17300e-01,-4.53745e-01,-1.63079e-01,-2.13294e-01,-5.04230e-03,-1.84936e-03,-8.01171e-03,9.94780e-03,3.72992e-03,3.05565e-03
8.13333e+00,2.65664e-01,2.40855e-02,4.17615e-01,-4.53824e-01,-1.63049e-01,-2.13034e-01,-1.73905e-02,-6.67248e-03,2.58655e-02,-1.42780e-02,-1.91698e-03,1.18070e-02
8.16667e+00,2.64996e-01,2.38271e-02,4.18863e-01,-4.54603e-01,-1.63191e-01,-2.12574e-01,-2.09515e-02,-8.16684e-03,4.54985e-02,-3.02257e-02,-6.21363e-03,1.45855e-02
8.20000e+00,2.64381e-01,2.35854e-02,4.20384e-01,-4.55659e-01,-1.63424e-01,-2.12141e-01,-1.44241e-02,-5.73141e-03,4.17346e-02,-3.02755e-02,-7.08938e-03,1.03193e-02
8.23333e+00,2.64107e-01,2.34749e-02,4.21413e-01,-4.56449e-01,-1.63623e-01,-2.11939e-01,-1.41811e-03,-6.54272e-04,1.74550e-02,-1.51547e-02,-4.32481e-03,1.39705e-03
8.26667e+00,2.64287e-01,2.35429e-02,4.21461e-01,-4.56591e-01,-1.63689e-01,-2.12050e-01,1.16199e-02,4.52042e-03,-1.44733e-02,6.89378e-03,4.99286e-04,-7.74109e-03
8.30000e+00,2.64813e-01,2.37489e-02,4.20544e-01,-4.56040e-01,-1.63595e-01,-2.12409e-01,1.85587e-02,7.27934e-03,-3.79306e-02,2.45446e-02,4.84987e-03,-1.27987e-02
8.33333e+00,2.65421e-01,2.39872e-02,4.19157e-01,-4.55103e-01,-1.63396e-01,-2.12833e-01,1.63843e-02,6.41456e-03,-4.15824e-02,2.91112e-02,6.50515e-03,-1.15737e-02
8.36667e+00,2.65819e-01,2.41427e-02,4.18008e-01,-4.54267e-01,-1.63201e-01,-2.13119e-01,6.54125e-03,2.55924e-03,-2.43825e-02,1.88074e-02,4.69571e-03,-4.92417e-03
8.40000e+00,2.65828e-01,2.41470e-02,4.17660e-01,-4.53951e-01,-1.63110e-01,-2.13139e-01,-5.84759e-03,-2.26186e-03,4.19702e-03,-5.50835e-04,5.07615e-04,3.69286e-03
8.43333e+00,2.65470e-01,2.40075e-02,4.18249e-01,-4.54291e-01,-1.63168e-01,-2.12899e-01,-1.46472e-02,-5.70828e-03,2.93536e-02,-1.87780e-02,-3.75763e-03,1.00022e-02
