4.20000e+00,1.80045e-01,-2.22294e-02,6.34031e-01,-6.23978e-01,-1.66864e-01,-1.26699e-01,3.46018e-01,2.29827e-01,-5.37251e-01,3.10961e-01,-6.88452e-02,-2.75290e-01
4.23333e+00,1.94801e-01,-1.31361e-02,6.15343e-01,-6.14095e-01,-1.70618e-01,-1.38610e-01,5.15489e-01,2.98920e-01,-5.48968e-01,2.60639e-01,-1.48327e-01,-4.18280e-01
4.26667e+00,2.12557e-01,-3.42797e-03,5.99660e-01,-6.07862e-01,-1.76153e-01,-1.52956e-01,5.19643e-01,2.67693e-01,-3.62300e-01,9.88581e-02,-1.74935e-01,-4.16836e-01
4.30000e+00,2.27484e-01,3.80950e-03,5.92692e-01,-6.08027e-01,-1.81766e-01,-1.64828e-01,3.50063e-01,1.56130e-01,-4.26824e-02,-1.08986e-01,-1.55258e-01,-2.75927e-01
4.33333e+00,2.34651e-01,6.54324e-03,5.96887e-01,-6.14619e-01,-1.86112e-01,-1.70461e-01,7.03814e-02,5.50171e-03,2.82845e-01,-2.71720e-01,-1.00016e-01,-5.57218e-02
4.36667e+00,2.32202e-01,4.29950e-03,6.10038e-01,-6.24813e-01,-1.88104e-01,-1.68601e-01,-2.07622e-01,-1.34249e-01,4.74782e-01,-3.16738e-01,-1.56421e-02,1.59710e-01
4.40000e+00,2.21925e-01,-1.79317e-03,6.26197e-01,-6.34192e-01,-1.87029e-01,-1.60668e-01,-3.87273e-01,-2.19463e-01,4.59493e-01,-2.25194e-01,7.94887e-02,2.99775e-01
4.43333e+00,2.07958e-01,-9.45165e-03,6.38629e-01,-6.38781e-01,-1.83033e-01,-1.49809e-01,-4.26965e-01,-2.26478e-01,2.62938e-01,-4.09851e-02,1.54271e-01,3.33835e-01
4.46667e+00,1.94911e-01,-1.60621e-02,6.42799e-01,-6.36810e-01,-1.77282e-01,-1.39504e-01,-3.37200e-01,-1.59750e-01,-1.63566e-02,1.53720e-01,1.81159e-01,2.70193e-01
4.50000e+00,1.86444e-01,-1.96144e-02,6.37958e-01,-6.29302e-01,-1.71634e-01,-1.32575e-01,-1.61007e-01,-4.95834e-02,-2.58842e-01,2.80397e-01,1.47701e-01,1.36754e-01
4.53333e+00,1.84500e-01,-1.93542e-02,6.26984e-01,-6.19388e-01,-1.68017e-01,-1.30748e-01,4.42480e-02,6.20547e-02,-3.73775e-01,2.94079e-01,6.27476e-02,-2.87481e-02
4.56667e+00,1.89076e-01,-1.58584e-02,6.14810e-01,-6.11001e-01,-1.67684e-01,-1.34309e-01,2.21292e-01,1.40048e-01,-3.31579e-01,1.91737e-01,-4.28954e-02,-1.77737e-01
4.60000e+00,1.98415e-01,-1.05900e-02,6.06267e-01,-6.07491e-01,-1.70668e-01,-1.41869e-01,3.23632e-01,1.67124e-01,-1.65793e-01,1.09419e-02,-1.30292e-01,-2.62009e-01
4.63333e+00,2.09519e-01,-5.28588e-03,6.04313e-01,-6.10361e-01,-1.75864e-01,-1.50783e-01,3.25022e-01,1.43397e-01,4.96074e-02,-1.77519e-01,-1.72771e-01,-2.58177e-01
4.66667e+00,2.18994e-01,-1.45487e-03,6.09161e-01,-6.18518e-01,-1.81593e-01,-1.58223e-01,2.29459e-01,8.17659e-02,2.28303e-01,-2.94328e-01,-1.62224e-01,-1.77938e-01
4.70000e+00,2.24129e-01,-1.38289e-05,6.18328e-01,-6.28605e-01,-1.86137e-01,-1.62171e-01,7.26912e-02,4.12861e-03,3.00039e-01,-2.89002e-01,-1.03254e-01,-5.51932e-02
4.73333e+00,2.23751e-01,-1.08260e-03,6.27672e-01,-6.36436e-01,-1.88110e-01,-1.61872e-01,-9.22219e-02,-6.49829e-02,2.39633e-01,-1.64072e-01,-1.17570e-02,7.05134e-02
4.76667e+00,2.18446e-01,-4.03924e-03,6.33186e-01,-6.38794e-01,-1.86864e-01,-1.57824e-01,-2.15937e-01,-1.06870e-01,8.01238e-02,2.73547e-02,8.46933e-02,1.64851e-01
4.80000e+00,2.10164e-01,-7.81545e-03,6.32746e-01,-6.34767e-01,-1.82763e-01,-1.51471e-01,-2.67655e-01,-1.13886e-01,-1.03252e-01,2.05121e-01,1.54547e-01,2.06669e-01
4.83333e+00,2.01484e-01,-1.12827e-02,6.26958e-01,-6.26092e-01,-1.77129e-01,-1.44697e-01,-2.40756e-01,-8.97818e-02,-2.28597e-01,2.96672e-01,1.73802e-01,1.90389e-01
4.86667e+00,1.94820e-01,-1.35855e-02,6.18756e-01,-6.16347e-01,-1.71835e-01,-1.39346e-01,-1.50764e-01,-4.63701e-02,-2.43276e-01,2.67682e-01,1.34417e-01,1.23454e-01
4.90000e+00,1.91807e-01,-1.43177e-02,6.12003e-01,-6.09435e-01,-1.68688e-01,-1.36819e-01,-2.72252e-02,2.22272e-03,-1.46080e-01,1.33072e-01,4.88690e-02,2.51088e-02
4.93333e+00,1.93005e-01,-1.35081e-02,6.09721e-01,-6.08052e-01,-1.68752e-01,-1.37701e-01,9.63874e-02,4.45888e-02,1.35182e-02,-5.27598e-02,-5.22352e-02,-7.58204e-02
4.96667e+00,1.97894e-01,-1.14975e-02,6.12757e-01,-6.12708e-01,-1.71937e-01,-1.41576e-01,1.89675e-01,7.33371e-02,1.60259e-01,-2.16822e-01,-1.32709e-01,-1.50292e-01
5.00000e+00,2.05053e-01,-8.81912e-03,6.19520e-01,-6.21526e-01,-1.77069e-01,-1.47214e-01,2.29623e-01,8.41684e-02,2.28690e-01,-2.93768e-01,-1.66056e-01,-1.79668e-01
5.03333e+00,2.12484e-01,-6.10184e-03,6.26803e-01,-6.30958e-01,-1.82379e-01,-1.52993e-01,2.05555e-01,7.57081e-02,1.90709e-01,-2.52278e-01,-1.43508e-01,-1.59016e-01
5.06667e+00,2.18106e-01,-3.96691e-03,6.31250e-01,-6.37201e-01,-1.86118e-01,-1.57338e-01,1.23562e-01,4.97998e-02,6.54256e-02,-1.09238e-01,-7.47801e-02,-9.58229e-02
5.10000e+00,2.20328e-01,-2.92136e-03,6.30822e-01,-6.37755e-01,-1.87119e-01,-1.59104e-01,6.54766e-03,1.14425e-02,-9.02567e-02,7.68478e-02,1.58120e-02,-7.87178e-03
5.13333e+00,2.18530e-01,-3.25262e-03,6.25672e-01,-6.32450e-01,-1.85158e-01,-1.57850e-01,-1.11554e-01,-3.11945e-02,-2.06997e-01,2.29859e-01,9.80389e-02,8.13055e-02
5.16667e+00,2.13270e-01,-4.93117e-03,6.18043e-01,-6.23505e-01,-1.80968e-01,-1.53933e-01,-1.95932e-01,-6.75565e-02,-2.33262e-01,2.87678e-01,1.46059e-01,1.48213e-01
5.20000e+00,2.06123e-01,-7.57238e-03,6.11284e-01,-6.14588e-01,-1.75968e-01,-1.48432e-01,-2.22006e-01,-8.74872e-02,-1.56423e-01,2.28757e-01,1.45357e-01,1.73713e-01
5.23333e+00,1.99200e-01,-1.05072e-02,6.08432e-01,-6.09264e-01,-1.71821e-01,-1.42926e-01,-1.83010e-01,-8.45216e-02,-7.16619e-03,8.02204e-02,9.63135e-02,1.48055e-01
5.26667e+00,1.94517e-01,-1.29391e-02,6.10923e-01,-6.09554e-01,-1.69905e-01,-1.39075e-01,-9.09508e-02,-5.76307e-02,1.52363e-01,-9.63170e-02,1.54707e-02,7.68317e-02
5.30000e+00,1.93438e-01,-1.41373e-02,6.17926e-01,-6.15214e-01,-1.70826e-01,-1.38077e-01,2.79654e-02,-1.18762e-02,2.52951e-01,-2.31140e-01,-6.86314e-02,-1.86139e-02
5.33333e+00,1.96308e-01,-1.36444e-02,6.26593e-01,-6.23913e-01,-1.74180e-01,-1.40256e-01,1.40243e-01,4.14932e-02,2.47628e-01,-2.72659e-01,-1.25987e-01,-1.08755e-01
5.36667e+00,2.02345e-01,-1.14610e-02,6.33208e-01,-6.32174e-01,-1.78704e-01,-1.44958e-01,2.13008e-01,8.67463e-02,1.33621e-01,-2.06026e-01,-1.37046e-01,-1.66090e-01
5.40000e+00,2.09800e-01,-8.13085e-03,6.34783e-01,-6.36737e-01,-1.82779e-01,-1.50768e-01,2.22638e-01,1.07932e-01,-4.38892e-02,-5.85164e-02,-1.00402e-01,-1.73461e-01
5.43333e+00,2.16405e-01,-4.64979e-03,6.30414e-01,-6.35829e-01,-1.85048e-01,-1.55935e-01,1.62635e-01,9.49328e-02,-2.09583e-01,1.10762e-01,-3.26235e-02,-1.28464e-01
5.46667e+00,2.20030e-01,-2.17224e-03,6.21759e-01,-6.29877e-01,-1.84897e-01,-1.58879e-01,4.82281e-02,4.90667e-02,-2.91196e-01,2.33415e-01,4.03501e-02,-4.30707e-02
5.50000e+00,2.19405e-01,-1.59035e-03,6.12356e-01,-6.21357e-01,-1.82568e-01,-1.58617e-01,-8.51685e-02,-1.55822e-02,-2.52671e-01,2.59466e-01,9.47277e-02,5.90638e-02
5.53333e+00,2.14647e-01,-3.17914e-03,6.06092e-01,-6.13772e-01,-1.78956e-01,-1.55110e-01,-1.92293e-01,-7.73996e-02,-1.09689e-01,1.79846e-01,1.15734e-01,1.46026e-01
5.56667e+00,2.07304e-01,-6.48651e-03,6.05565e-01,-6.10152e-01,-1.75276e-01,-1.49406e-01,-2.35659e-01,-1.15731e-01,7.96411e-02,3.06119e-02,9.89706e-02,1.86412e-01
5.60000e+00,1.99811e-01,-1.04821e-02,6.11082e-01,-6.11805e-01,-1.72713e-01,-1.43389e-01,-2.01314e-01,-1.17311e-01,2.40675e-01,-1.25378e-01,5.06213e-02,1.64014e-01
5.63333e+00,1.94604e-01,-1.38681e-02,6.20583e-01,-6.17894e-01,-1.72072e-01,-1.39087e-01,-1.02726e-01,-7.98038e-02,3.10402e-01,-2.26738e-01,-1.29059e-02,8.68547e-02
5.66667e+00,1.93313e-01,-1.54783e-02,6.30416e-01,-6.25888e-01,-1.73492e-01,-1.37905e-01,2.71919e-02,-1.35239e-02,2.59342e-01,-2.36333e-01,-6.91599e-02,-1.75764e-02
5.70000e+00,1.96316e-01,-1.46844e-02,6.36688e-01,-6.32603e-01,-1.76374e-01,-1.40176e-01,1.48128e-01,6.02572e-02,1.03230e-01,-1.52990e-01,-9.79807e-02,-1.14717e-01
5.73333e+00,2.02672e-01,-1.16668e-02,6.36769e-01,-6.35426e-01,-1.79613e-01,-1.45132e-01,2.22992e-01,1.15690e-01,-9.96858e-02,-1.09106e-02,-9.03356e-02,-1.74438e-01
5.76667e+00,2.10384e-01,-7.41372e-03,6.30426e-01,-6.33306e-01,-1.82056e-01,-1.51184e-01,2.26748e-01,1.31827e-01,-2.68371e-01,1.33295e-01,-5.24622e-02,-1.78716e-01
5.80000e+00,2.16935e-01,-3.40010e-03,6.20064e-01,-6.27166e-01,-1.82967e-01,-1.56398e-01,1.54566e-01,1.01632e-01,-3.31741e-01,2.21816e-01,-1.76676e-03,-1.25208e-01
5.83333e+00,2.20071e-01,-1.03989e-03,6.09819e-01,-6.19553e-01,-1.82243e-01,-1.59045e-01,2.76136e-02,3.57519e-02,-2.61362e-01,2.18522e-01,4.29397e-02,-2.85306e-02
5.86667e+00,2.18657e-01,-1.15077e-03,6.03821e-01,-6.13607e-01,-1.80313e-01,-1.58163e-01,-1.09733e-01,-4.21025e-02,-8.62431e-02,1.25772e-01,6.91751e-02,8.01484e-02
5.90000e+00,2.13212e-01,-3.68007e-03,6.04430e-01,-6.11711e-01,-1.77892e-01,-1.54014e-01,-2.06537e-01,-1.05161e-01,1.20975e-01,-1.51393e-02,7.21034e-02,1.60997e-01
5.93333e+00,2.05728e-01,-7.75946e-03,6.11321e-01,-6.14480e-01,-1.75754e-01,-1.48088e-01,-2.28873e-01,-1.32418e-01,2.78164e-01,-1.44132e-01,5.28665e-02,1.83531e-01
5.96667e+00,1.98829e-01,-1.19979e-02,6.21753e-01,-6.20612e-01,-1.74541e-01,-1.42500e-01,-1.73449e-01,-1.14284e-01,3.26952e-01,-2.10439e-01,1.82453e-02,1.42040e-01
6.00000e+00,1.94772e-01,-1.49286e-02,6.31717e-01,-6.27549e-01,-1.74578e-01,-1.39128e-01,-6.38624e-02,-5.61796e-02,2.51209e-01,-1.91408e-01,-1.98639e-02,5.51254e-02
6.03333e+00,1.94756e-01,-1.55181e-02,6.37426e-01,-6.32532e-01,-1.75753e-01,-1.38983e-01,6.23159e-02,2.18945e-02,8.00150e-02,-9.76414e-02,-4.80075e-02,-4.60132e-02
6.06667e+00,1.98670e-01,-1.35596e-02,6.36698e-01,-6.33648e-01,-1.77560e-01,-1.41993e-01,1.65683e-01,9.18860e-02,-1.22458e-01,3.25579e-02,-5.68348e-02,-1.29186e-01
6.10000e+00,2.05184e-01,-9.77013e-03,6.29784e-01,-6.30534e-01,-1.79314e-01,-1.47109e-01,2.13961e-01,1.28314e-01,-2.78522e-01,1.47409e-01,-4.54824e-02,-1.69044e-01
6.13333e+00,2.12124e-01,-5.52659e-03,6.19355e-01,-6.24511e-01,-1.80450e-01,-1.52631e-01,1.90101e-01,1.18454e-01,-3.25781e-01,2.00974e-01,-2.14598e-02,-1.52633e-01
6.16667e+00,2.17114e-01,-2.33763e-03,6.09520e-01,-6.18073e-01,-1.80726e-01,-1.56697e-01,1.00215e-01,6.73168e-02,-2.43937e-01,1.71416e-01,4.38530e-03,-8.39536e-02
6.20000e+00,2.18419e-01,-1.28005e-03,6.04171e-01,-6.13876e-01,-1.80230e-01,-1.57899e-01,-2.38433e-02,-5.32522e-03,-6.64589e-02,7.15515e-02,2.38996e-02,1.38415e-02
6.23333e+00,2.15670e-01,-2.64348e-03,6.05336e-01,-6.13605e-01,-1.79241e-01,-1.55858e-01,-1.35017e-01,-7.36406e-02,1.32970e-01,-5.51186e-02,3.37202e-02,1.04168e-01
6.26667e+00,2.10021e-01,-5.88243e-03,6.12380e-01,-6.17243e-01,-1.78094e-01,-1.51421e-01,-1.92794e-01,-1.14641e-01,2.74372e-01,-1.54563e-01,3.34766e-02,1.53161e-01
6.30000e+00,2.03600e-01,-9.82687e-03,6.22386e-01,-6.23158e-01,-1.77108e-01,-1.46279e-01,-1.81024e-01,-1.14779e-01,3.05609e-01,-1.87465e-01,2.44281e-02,1.46071e-01
6.33333e+00,1.98615e-01,-1.30798e-02,6.31436e-01,-6.28882e-01,-1.76529e-01,-1.42224e-01,-1.10216e-01,-7.45223e-02,2.19711e-01,-1.44162e-01,9.80684e-03,9.08158e-02
6.36667e+00,1.96601e-01,-1.45110e-02,6.36127e-01,-6.32139e-01,-1.76462e-01,-1.40513e-01,-8.20041e-03,-9.03417e-03,5.31935e-02,-4.49208e-02,-5.51390e-03,9.78379e-03
6.40000e+00,1.98037e-01,-1.36741e-02,6.34802e-01,-6.31703e-01,-1.76851e-01,-1.41557e-01,9.11190e-02,5.71774e-02,-1.29319e-01,6.97877e-02,-1.68256e-02,-7.00229e-02
6.43333e+00,2.02296e-01,-1.09630e-02,6.28106e-01,-6.27825e-01,-1.77510e-01,-1.44889e-01,1.56625e-01,9.99756e-02,-2.58459e-01,1.54443e-01,-2.15955e-02,-1.23809e-01
6.46667e+00,2.07865e-01,-7.43296e-03,6.18724e-01,-6.22125e-01,-1.78223e-01,-1.49327e-01,1.67478e-01,1.05133e-01,-2.85170e-01,1.75287e-01,-2.03330e-02,-1.34489e-01
6.50000e+00,2.12809e-01,-4.37093e-03,6.10356e-01,-6.16954e-01,-1.78826e-01,-1.53330e-01,1.20329e-01,7.32369e-02,-1.99936e-01,1.23864e-01,-1.55269e-02,-9.84708e-02
6.53333e+00,2.15436e-01,-2.81220e-03,6.06257e-01,-6.14439e-01,-1.79243e-01,-1.55518e-01,3.31659e-02,1.80197e-02,-3.82515e-02,2.17865e-02,-9.28776e-03,-2.92995e-02
6.56667e+00,2.14951e-01,-3.20063e-03,6.07915e-01,-6.15581e-01,-1.79435e-01,-1.55214e-01,-6.01608e-02,-4.00053e-02,1.33110e-01,-8.73681e-02,-2.09923e-03,4.60037e-02
6.60000e+00,2.11746e-01,-5.28550e-03,6.14463e-01,-6.19823e-01,-1.79372e-01,-1.52703e-01,-1.25108e-01,-8.08177e-02,2.45269e-01,-1.57535e-01,6.00840e-03,9.91008e-02
6.63333e+00,2.07156e-01,-8.24463e-03,6.23131e-01,-6.25331e-01,-1.79037e-01,-1.49045e-01,-1.41679e-01,-9.10638e-02,2.56730e-01,-1.61015e-01,1.38993e-02,1.13428e-01
6.66667e+00,2.02845e-01,-1.09873e-02,6.30452e-01,-6.29821e-01,-1.78472e-01,-1.45577e-01,-1.09854e-01,-6.85120e-02,1.68191e-01,-9.90832e-02,1.94115e-02,8.89472e-02
6.70000e+00,2.00198e-01,-1.25544e-02,6.33659e-01,-6.31507e-01,-1.77793e-01,-1.43410e-01,-4.53333e-02,-2.30590e-02,1.87849e-02,1.04415e-03,2.04346e-02,3.81084e-02
6.73333e+00,1.99924e-01,-1.24706e-02,6.31697e-01,-6.29781e-01,-1.77172e-01,-1.43126e-01,2.82919e-02,2.72169e-02,-1.31316e-01,9.85439e-02,1.58776e-02,-2.07608e-02
6.76667e+00,2.01916e-01,-1.08967e-02,6.25548e-01,-6.25403e-01,-1.76791e-01,-1.44671e-01,8.69006e-02,6.36102e-02,-2.24285e-01,1.54736e-01,6.26496e-03,-6.86527e-02
6.80000e+00,2.05344e-01,-8.52007e-03,6.17772e-01,-6.20180e-01,-1.76787e-01,-1.47409e-01,1.12308e-01,7.42605e-02,-2.26072e-01,1.47440e-01,-6.23927e-03,-9.03885e-02
6.83333e+00,2.08955e-01,-6.24904e-03,6.11479e-01,-6.16254e-01,-1.77203e-01,-1.50331e-01,9.79103e-02,5.79777e-02,-1.38865e-01,7.98057e-02,-1.83669e-02,-7.96403e-02
6.86667e+00,2.11512e-01,-4.86225e-03,6.09096e-01,-6.15224e-01,-1.77966e-01,-1.52419e-01,5.15795e-02,2.32211e-02,-5.71414e-05,-2.00756e-02,-2.64113e-02,-4.23503e-02
6.90000e+00,2.12253e-01,-4.75254e-03,6.11409e-01,-6.17484e-01,-1.78881e-01,-1.53037e-01,-7.29476e-03,-1.61616e-02,1.32943e-01,-1.10339e-01,-2.70568e-02,5.39315e-03
6.93333e+00,2.11135e-01,-5.83243e-03,6.17292e-01,-6.22049e-01,-1.79669e-01,-1.52150e-01,-5.65773e-02,-4.60337e-02,2.06829e-01,-1.53549e-01,-1.87685e-02,4.52131e-02
6.96667e+00,2.08764e-01,-7.60433e-03,6.24227e-01,-6.27001e-01,-1.80049e-01,-1.50253e-01,-8.08161e-02,-5.66287e-02,1.94562e-01,-1.32957e-01,-3.12936e-03,6.46964e-02
7.00000e+00,2.06076e-01,-9.36714e-03,6.29394e-01,-6.30308e-01,-1.79848e-01,-1.48099e-01,-7.57993e-02,-4.58652e-02,1.05206e-01,-5.86916e-02,1.51110e-02,6.08188e-02
7.03333e+00,2.03971e-01,-1.04908e-02,6.30817e-01,-6.30663e-01,-1.79084e-01,-1.46405e-01,-4.75198e-02,-1.98844e-02,-2.18061e-02,3.78201e-02,2.95651e-02,3.84543e-02
7.06667e+00,2.03031e-01,-1.06505e-02,6.28108e-01,-6.27979e-01,-1.77983e-01,-1.45637e-01,-8.25025e-03,9.88940e-03,-1.34008e-01,1.17347e-01,3.46345e-02,7.05596e-03
7.10000e+00,2.03387e-01,-9.91966e-03,6.22548e-01,-6.23387e-01,-1.76909e-01,-1.45913e-01,2.80266e-02,3.18907e-02,-1.87193e-01,1.48322e-01,2.78323e-02,-2.24462e-02
7.13333e+00,2.04739e-01,-8.69110e-03,6.16506e-01,-6.18771e-01,-1.76241e-01,-1.47006e-01,5.00290e-02,3.91286e-02,-1.62484e-01,1.18847e-01,1.09520e-02,-4.06488e-02
7.16667e+00,2.06505e-01,-7.48125e-03,6.12447e-01,-6.16006e-01,-1.76230e-01,-1.48443e-01,5.27156e-02,3.12479e-02,-7.29388e-02,4.13235e-02,-1.04834e-02,-4.28459e-02
7.20000e+00,2.08064e-01,-6.71853e-03,6.11937e-01,-6.16198e-01,-1.76909e-01,-1.49703e-01,3.85635e-02,1.35077e-02,4.26172e-02,-5.22510e-02,-2.91526e-02,-3.08988e-02
7.23333e+00,2.08977e-01,-6.60088e-03,6.15038e-01,-6.19236e-01,-1.78068e-01,-1.50423e-01,1.55926e-02,-6.05636e-03,1.36035e-01,-1.23334e-01,-3.84040e-02,-1.18129e-02
7.26667e+00,2.09110e-01,-7.05681e-03,6.20333e-01,-6.23842e-01,-1.79321e-01,-1.50501e-01,-6.88269e-03,-1.98337e-02,1.69838e-01,-1.43107e-01,-3.45474e-02,6.38460e-03
7.30000e+00,2.08600e-01,-7.80780e-03,6.25557e-01,-6.28117e-01,-1.80232e-01,-1.50068e-01,-2.21554e-02,-2.33961e-02,1.32331e-01,-1.04416e-01,-1.83669e-02,1.83054e-02
7.33333e+00,2.07741e-01,-8.50460e-03,6.28555e-01,-6.30333e-01,-1.80467e-01,-1.49370e-01,-2.77657e-02,-1.70321e-02,4.15314e-02,-2.40832e-02,4.79872e-03,2.22920e-02
7.36667e+00,2.06843e-01,-8.88219e-03,6.28168e-01,-6.29628e-01,-1.79926e-01,-1.48657e-01,-2.49878e-02,-5.23369e-03,-6.32677e-02,6.46789e-02,2.67678e-02,1.95836e-02
7.40000e+00,2.06131e-01,-8.86271e-03,6.24673e-01,-6.26331e-01,-1.78786e-01,-1.48108e-01,-1.72762e-02,5.78093e-03,-1.38304e-01,1.25977e-01,3.95372e-02,1.30046e-02
7.43333e+00,2.05703e-01,-8.56044e-03,6.19623e-01,-6.21812e-01,-1.77447e-01,-1.47798e-01,-8.45376e-03,1.11846e-02,-1.53423e-01,1.35551e-01,3.83652e-02,5.71186e-03
7.46667e+00,2.05550e-01,-8.19615e-03,6.15171e-01,-6.17913e-01,-1.76382e-01,-1.47709e-01,-1.07922e-03,9.59569e-03,-1.04053e-01,9.02479e-02,2.35784e-02,-4.45105e-05
7.50000e+00,2.05609e-01,-7.97511e-03,6.13162e-01,-6.16199e-01,-1.75969e-01,-1.47778e-01,4.38083e-03,3.18375e-03,-1.24435e-02,9.10791e-03,4.34941e-04,-3.79011e-03
7.53333e+00,2.05833e-01,-7.99081e-03,6.14376e-01,-6.17333e-01,-1.76354e-01,-1.47951e-01,8.97822e-03,-3.85173e-03,8.21985e-02,-7.45154e-02,-2.28247e-02,-6.59637e-03
7.56667e+00,2.06209e-01,-8.19261e-03,6.18231e-01,-6.20813e-01,-1.77399e-01,-1.48221e-01,1.36477e-02,-7.41780e-03,1.40352e-01,-1.26732e-01,-3.79304e-02,-9.65499e-03
7.60000e+00,2.06738e-01,-8.42225e-03,6.23057e-01,-6.25197e-01,-1.78730e-01,-1.48597e-01,1.78367e-02,-5.41072e-03,1.38524e-01,-1.26998e-01,-3.94940e-02,-1.28220e-02
7.63333e+00,2.07370e-01,-8.50056e-03,6.26810e-01,-6.28703e-01,-1.79873e-01,-1.49059e-01,1.94921e-02,1.24730e-03,7.85688e-02,-7.61317e-02,-2.69736e-02,-1.44810e-02
7.66667e+00,2.07983e-01,-8.32730e-03,6.27932e-01,-6.29936e-01,-1.80422e-01,-1.49523e-01,1.62759e-02,8.92996e-03,-1.35479e-02,4.53693e-03,-4.98334e-03,-1.26647e-02
7.70000e+00,2.08388e-01,-7.94489e-03,6.25984e-01,-6.28436e-01,-1.80190e-01,-1.49853e-01,7.09734e-03,1.30912e-02,-9.88703e-02,8.21083e-02,1.83827e-02,-6.32864e-03
7.73333e+00,2.08402e-01,-7.52847e-03,6.21818e-01,-6.24849e-01,-1.79276e-01,-1.49901e-01,-6.82615e-03,1.07105e-02,-1.41807e-01,1.25392e-01,3.46674e-02,3.91966e-03
7.76667e+00,2.07921e-01,-7.30241e-03,6.17204e-01,-6.20654e-01,-1.78022e-01,-1.49575e-01,-2.17477e-02,2.00535e-03,-1.24909e-01,1.17421e-01,3.82367e-02,1.55690e-02
7.80000e+00,2.07001e-01,-7.42728e-03,6.14079e-01,-6.17553e-01,-1.76880e-01,-1.48893e-01,-3.22369e-02,-9.56416e-03,-5.58771e-02,6.22438e-02,2.81999e-02,2.45018e-02
7.83333e+00,2.05880e-01,-7.91461e-03,6.13737e-01,-6.16775e-01,-1.76250e-01,-1.48021e-01,-3.31740e-02,-1.88626e-02,3.60287e-02,-1.69602e-02,8.50968e-03,2.63393e-02
7.86667e+00,2.04923e-01,-8.60766e-03,6.16306e-01,-6.18588e-01,-1.76340e-01,-1.47244e-01,-2.22880e-02,-2.13025e-02,1.12466e-01,-8.77506e-02,-1.35888e-02,1.87002e-02
7.90000e+00,2.04501e-01,-9.23435e-03,6.20706e-01,-6.22212e-01,-1.77094e-01,-1.46865e-01,-1.85103e-03,-1.48284e-02,1.41921e-01,-1.21882e-01,-3.01535e-02,3.00288e-03
7.93333e+00,2.04834e-01,-9.51371e-03,6.25104e-01,-6.26156e-01,-1.78222e-01,-1.47077e-01,2.16547e-02,-1.04912e-03,1.12467e-01,-1.06514e-01,-3.53655e-02,-1.56404e-02
7.96667e+00,2.05885e-01,-9.27851e-03,6.27678e-01,-6.28836e-01,-1.79306e-01,-1.47865e-01,3.98219e-02,1.49895e-02,3.64301e-02,-4.88019e-02,-2.76686e-02,-3.04656e-02
8.00000e+00,2.07348e-01,-8.56383e-03,6.27362e-01,-6.29201e-01,-1.79959e-01,-1.49001e-01,4.54334e-02,2.66190e-02,-5.47162e-02,2.74274e-02,-1.03670e-02,-3.57313e-02
8.03333e+00,2.08736e-01,-7.61452e-03,6.24285e-01,-6.27146e-01,-1.79966e-01,-1.50110e-01,3.52072e-02,2.84245e-02,-1.23268e-01,9.13305e-02,9.75198e-03,-2.87391e-02
8.06667e+00,2.09542e-01,-6.79718e-03,6.19718e-01,-6.23539e-01,-1.79361e-01,-1.50794e-01,1.13918e-02,1.88470e-02,-1.40923e-01,1.17346e-01,2.52349e-02,-1.08256e-02
8.10000e+00,2.09428e-01,-6.45046e-03,6.15544e-01,-6.19862e-01,-1.78395e-01,-1.50769e-01,-1.83642e-02,1.07768e-03,-1.00578e-01,9.55229e-02,3.08444e-02,1.25682e-02
8.13333e+00,2.08372e-01,-6.74266e-03,6.13476e-01,-6.17601e-01,-1.77431e-01,-1.49987e-01,-4.32962e-02,-1.82188e-02,-1.91523e-02,3.55890e-02,2.52474e-02,3.31211e-02
8.16667e+00,2.06706e-01,-7.59826e-03,6.14351e-01,-6.17636e-01,-1.76808e-01,-1.48686e-01,-5.36328e-02,-3.15701e-02,6.97683e-02,-3.73097e-02,1.11101e-02,4.26134e-02
8.20000e+00,2.05012e-01,-8.71898e-03,6.17804e-01,-6.19899e-01,-1.76725e-01,-1.47320e-01,-4.48043e-02,-3.35087e-02,1.30013e-01,-9.34312e-02,-6.10035e-03,3.66935e-02
8.23333e+00,2.03905e-01,-9.68825e-03,6.22424e-01,-6.23427e-01,-1.77178e-01,-1.46393e-01,-1.94942e-02,-2.26631e-02,1.37448e-01,-1.10741e-01,-2.00888e-02,1.71043e-02
8.26667e+00,2.03799e-01,-1.01254e-02,6.26341e-01,-6.26778e-01,-1.77972e-01,-1.46254e-01,1.34539e-02,-2.55129e-03,8.93334e-02,-8.33620e-02,-2.59481e-02,-9.08743e-03
8.30000e+00,2.04757e-01,-9.83727e-03,6.27974e-01,-6.28616e-01,-1.78797e-01,-1.46968e-01,4.24018e-02,1.94104e-02,5.19890e-03,-2.32471e-02,-2.19754e-02,-3.25017e-02
8.33333e+00,2.06464e-01,-8.90687e-03,6.26665e-01,-6.28236e-01,-1.79351e-01,-1.48297e-01,5.69467e-02,3.46509e-02,-8.09350e-02,4.49849e-02,-1.03070e-02,-4.48635e-02
8.36667e+00,2.08328e-01,-7.67266e-03,6.22948e-01,-6.25835e-01,-1.79454e-01,-1.49783e-01,5.14220e-02,3.69722e-02,-1.34163e-01,9.38592e-02,4.08748e-03,-4.15820e-02
