4.23333e+00,2.47634e-01,1.67996e-02,4.46027e-01,-4.70349e-01,-1.64843e-01,-2.00312e-01,7.43459e-05,-5.23748e-03,2.18582e-01,-1.97073e-01,-5.73528e-02,4.93929e-03
4.26667e+00,2.51212e-01,1.81953e-02,4.46336e-01,-4.72485e-01,-1.66107e-01,-2.02669e-01,2.05723e-01,8.50435e-02,-1.99423e-01,7.29955e-02,-1.51209e-02,-1.40335e-01
4.30000e+00,2.60372e-01,2.19683e-02,4.33847e-01,-4.65963e-01,-1.65733e-01,-2.08986e-01,3.24031e-01,1.31155e-01,-5.18144e-01,3.00321e-01,3.72264e-02,-2.24756e-01
4.33333e+00,2.71243e-01,2.62057e-02,4.14674e-01,-4.54219e-01,-1.63833e-01,-2.16560e-01,3.02495e-01,1.12620e-01,-5.81478e-01,3.72161e-01,7.07830e-02,-2.12038e-01
4.36667e+00,2.78919e-01,2.89308e-02,3.98443e-01,-4.43352e-01,-1.61545e-01,-2.22021e-01,1.38251e-01,4.57475e-02,-3.48305e-01,2.49728e-01,5.79619e-02,-1.02026e-01
4.40000e+00,2.79733e-01,2.91324e-02,3.93403e-01,-4.39024e-01,-1.60407e-01,-2.22825e-01,-8.94726e-02,-3.25209e-02,5.63562e-02,-6.55808e-04,7.03906e-03,5.49425e-02
4.43333e+00,2.73667e-01,2.69892e-02,4.01563e-01,-4.43228e-01,-1.61034e-01,-2.18780e-01,-2.55002e-01,-9.07872e-02,4.05875e-01,-2.36612e-01,-4.08342e-02,1.74826e-01
4.46667e+00,2.64301e-01,2.35336e-02,4.17874e-01,-4.53214e-01,-1.62777e-01,-2.12264e-01,-2.82680e-01,-1.08516e-01,5.27746e-01,-3.33480e-01,-5.80089e-02,1.98746e-01
4.50000e+00,2.56231e-01,2.03144e-02,4.33813e-01,-4.63518e-01,-1.64553e-01,-2.06540e-01,-1.85143e-01,-7.67436e-02,3.89757e-01,-2.58453e-01,-4.41962e-02,1.33066e-01
4.53333e+00,2.52665e-01,1.88144e-02,4.41926e-01,-4.69099e-01,-1.65506e-01,-2.03896e-01,-2.41957e-02,-1.00258e-02,8.00169e-02,-6.37631e-02,-1.09733e-02,2.21039e-02
4.56667e+00,2.54550e-01,1.96423e-02,4.38926e-01,-4.67518e-01,-1.65236e-01,-2.05050e-01,1.30980e-01,5.64354e-02,-2.49633e-01,1.53148e-01,2.66206e-02,-8.74857e-02
4.60000e+00,2.60669e-01,2.21963e-02,4.26780e-01,-4.59816e-01,-1.63856e-01,-2.09243e-01,2.21351e-01,8.94525e-02,-4.46601e-01,2.87853e-01,5.29450e-02,-1.53838e-01
4.63333e+00,2.68154e-01,2.50986e-02,4.11697e-01,-4.50015e-01,-1.62008e-01,-2.14499e-01,2.09402e-01,7.77023e-02,-4.18282e-01,2.73387e-01,5.23805e-02,-1.48628e-01
4.66667e+00,2.73527e-01,2.70187e-02,4.01267e-01,-4.43192e-01,-1.60739e-01,-2.18375e-01,1.00314e-01,3.41252e-02,-1.80620e-01,1.17565e-01,1.90789e-02,-7.48812e-02
4.70000e+00,2.74417e-01,2.72861e-02,4.00553e-01,-4.42818e-01,-1.60898e-01,-2.19164e-01,-4.61664e-02,-1.74764e-02,1.36189e-01,-9.47213e-02,-2.82357e-02,2.75946e-02
4.73333e+00,2.70937e-01,2.60014e-02,4.09299e-01,-4.48826e-01,-1.62422e-01,-2.16845e-01,-1.50231e-01,-5.59636e-02,3.61174e-01,-2.47251e-01,-5.83228e-02,1.03088e-01
4.76667e+00,2.65376e-01,2.38706e-02,4.22390e-01,-4.57758e-01,-1.64411e-01,-2.12978e-01,-1.68518e-01,-6.64013e-02,3.88491e-01,-2.63811e-01,-5.54168e-02,1.18349e-01
4.80000e+00,2.60563e-01,2.19391e-02,4.33033e-01,-4.64912e-01,-1.65802e-01,-2.09562e-01,-1.10312e-01,-4.46774e-02,2.24093e-01,-1.47394e-01,-2.45789e-02,7.96718e-02
4.83333e+00,2.58438e-01,2.11103e-02,4.36246e-01,-4.66837e-01,-1.65923e-01,-2.07961e-01,-1.48331e-02,-3.72013e-03,-3.65943e-02,3.55086e-02,1.75459e-02,1.44489e-02
4.86667e+00,2.59486e-01,2.16408e-02,4.30992e-01,-4.62826e-01,-1.64729e-01,-2.08565e-01,7.29526e-02,3.29203e-02,-2.62244e-01,1.93551e-01,5.11455e-02,-4.78119e-02
4.90000e+00,2.62802e-01,2.30508e-02,4.20374e-01,-4.55084e-01,-1.62786e-01,-2.10824e-01,1.16485e-01,4.72524e-02,-3.45369e-01,2.49760e-01,6.04623e-02,-8.12118e-02
4.93333e+00,2.66566e-01,2.45117e-02,4.09983e-01,-4.47634e-01,-1.61044e-01,-2.13496e-01,9.93986e-02,3.68933e-02,-2.50289e-01,1.77057e-01,3.91629e-02,-7.19950e-02
4.96667e+00,2.68906e-01,2.53487e-02,4.05078e-01,-4.44292e-01,-1.60425e-01,-2.15238e-01,3.61866e-02,1.20775e-02,-3.24963e-02,1.49856e-02,-3.98230e-03,-2.87651e-02
5.00000e+00,2.68911e-01,2.53090e-02,4.07850e-01,-4.46657e-01,-1.61294e-01,-2.15344e-01,-3.31069e-02,-1.35390e-02,1.88412e-01,-1.49144e-01,-4.57500e-02,2.07337e-02
5.03333e+00,2.67066e-01,2.45647e-02,4.16370e-01,-4.53284e-01,-1.63201e-01,-2.14105e-01,-7.03205e-02,-2.86270e-02,2.97600e-01,-2.29471e-01,-6.34749e-02,4.84780e-02
5.06667e+00,2.64725e-01,2.35920e-02,4.25890e-01,-4.60594e-01,-1.65166e-01,-2.12468e-01,-6.33017e-02,-2.67875e-02,2.47816e-01,-1.89522e-01,-4.93977e-02,4.49426e-02
5.10000e+00,2.63190e-01,2.29449e-02,4.31509e-01,-4.64868e-01,-1.66229e-01,-2.11349e-01,-2.56605e-02,-1.03452e-02,7.56662e-02,-5.64694e-02,-1.17538e-02,1.99587e-02
5.13333e+00,2.63075e-01,2.29393e-02,4.30615e-01,-4.64101e-01,-1.65892e-01,-2.11186e-01,1.74822e-02,9.36710e-03,-1.24935e-01,9.94215e-02,3.10597e-02,-9.52507e-03
5.16667e+00,2.64151e-01,2.34617e-02,4.24021e-01,-4.58860e-01,-1.64330e-01,-2.11862e-01,4.25841e-02,1.96781e-02,-2.51302e-01,2.00405e-01,5.86221e-02,-2.81884e-02
5.20000e+00,2.65567e-01,2.40893e-02,4.15399e-01,-4.51920e-01,-1.62308e-01,-2.12837e-01,3.71537e-02,1.57777e-02,-2.41814e-01,1.97158e-01,5.74305e-02,-2.66438e-02
5.23333e+00,2.66341e-01,2.44084e-02,4.09324e-01,-4.46854e-01,-1.60824e-01,-2.13430e-01,6.53639e-03,2.55242e-03,-1.06473e-01,9.34309e-02,2.77871e-02,-6.76357e-03
5.26667e+00,2.65965e-01,2.42572e-02,4.08862e-01,-4.46193e-01,-1.60604e-01,-2.13241e-01,-2.74374e-02,-1.09393e-02,7.85044e-02,-5.46558e-02,-1.49838e-02,1.71868e-02
5.30000e+00,2.64746e-01,2.37615e-02,4.13993e-01,-4.50116e-01,-1.61721e-01,-2.12436e-01,-4.08973e-02,-1.71421e-02,2.13748e-01,-1.69133e-01,-4.88806e-02,2.77991e-02
5.33333e+00,2.63571e-01,2.32383e-02,4.21784e-01,-4.56446e-01,-1.63583e-01,-2.11623e-01,-2.51242e-02,-1.23759e-02,2.31803e-01,-1.93300e-01,-5.80136e-02,1.78015e-02
5.36667e+00,2.63284e-01,2.30401e-02,4.28082e-01,-4.61897e-01,-1.65276e-01,-2.11401e-01,9.43030e-03,1.48999e-03,1.29239e-01,-1.19687e-01,-3.94182e-02,-5.56785e-03
5.40000e+00,2.64178e-01,2.33510e-02,4.29684e-01,-4.63784e-01,-1.66006e-01,-2.11980e-01,4.20988e-02,1.64664e-02,-3.67391e-02,1.07225e-02,-2.72729e-03,-2.77361e-02
5.43333e+00,2.65850e-01,2.40372e-02,4.25900e-01,-4.61293e-01,-1.65454e-01,-2.13092e-01,5.34928e-02,2.25694e-02,-1.79098e-01,1.31387e-01,3.43011e-02,-3.58843e-02
5.46667e+00,2.67400e-01,2.47004e-02,4.18840e-01,-4.55813e-01,-1.63920e-01,-2.14145e-01,3.44119e-02,1.50265e-02,-2.24549e-01,1.82340e-01,5.36321e-02,-2.39506e-02
5.50000e+00,2.67875e-01,2.49302e-02,4.12276e-01,-4.50199e-01,-1.62184e-01,-2.14502e-01,-8.31507e-03,-2.10748e-03,-1.51194e-01,1.39433e-01,4.59902e-02,4.32633e-03
5.53333e+00,2.66828e-01,2.45599e-02,4.09636e-01,-4.47301e-01,-1.61103e-01,-2.13830e-01,-5.24524e-02,-1.92697e-02,-5.57689e-04,2.72384e-02,1.63394e-02,3.48164e-02
5.56667e+00,2.64657e-01,2.37459e-02,4.12190e-01,-4.48486e-01,-1.61159e-01,-2.12360e-01,-7.20134e-02,-2.75553e-02,1.45947e-01,-9.41945e-02,-1.91297e-02,4.94686e-02
5.60000e+00,2.62450e-01,2.28739e-02,4.18465e-01,-4.52983e-01,-1.62247e-01,-2.10827e-01,-5.42327e-02,-2.24404e-02,2.12974e-01,-1.62874e-01,-4.30612e-02,3.81909e-02
5.63333e+00,2.61371e-01,2.23867e-02,4.25140e-01,-4.58392e-01,-1.63787e-01,-2.10051e-01,-7.30321e-03,-5.23235e-03,1.69633e-01,-1.47330e-01,-4.54288e-02,6.02162e-03
5.66667e+00,2.62034e-01,2.25763e-02,4.28810e-01,-4.61987e-01,-1.65034e-01,-2.10477e-01,4.58884e-02,1.64416e-02,4.10333e-02,-5.94286e-02,-2.63947e-02,-3.07914e-02
5.70000e+00,2.64213e-01,2.34057e-02,4.27662e-01,-4.62058e-01,-1.65413e-01,-2.11955e-01,7.98082e-02,3.12623e-02,-1.06476e-01,5.46795e-02,4.42633e-03,-5.44381e-02
5.73333e+00,2.66940e-01,2.44853e-02,4.22348e-01,-4.58694e-01,-1.64778e-01,-2.13826e-01,7.69475e-02,3.06221e-02,-1.97699e-01,1.37675e-01,3.17726e-02,-5.31916e-02
5.76667e+00,2.68910e-01,2.52706e-02,4.15646e-01,-4.53694e-01,-1.63490e-01,-2.15207e-01,3.58212e-02,1.43950e-02,-1.86072e-01,1.48663e-01,4.18920e-02,-2.59040e-02
5.80000e+00,2.69097e-01,2.53637e-02,4.11024e-01,-4.49639e-01,-1.62230e-01,-2.15387e-01,-2.55695e-02,-9.04567e-03,-7.89484e-02,8.40106e-02,3.03953e-02,1.59699e-02
5.83333e+00,2.67324e-01,2.47153e-02,4.10807e-01,-4.48544e-01,-1.61621e-01,-2.14209e-01,-7.64020e-02,-2.82841e-02,6.57328e-02,-2.04288e-02,4.98466e-03,5.18516e-02
5.86667e+00,2.64422e-01,2.36240e-02,4.14977e-01,-4.50826e-01,-1.61895e-01,-2.12212e-01,-9.03360e-02,-3.45821e-02,1.72585e-01,-1.09551e-01,-2.02463e-02,6.28875e-02
5.90000e+00,2.61790e-01,2.25905e-02,4.21299e-01,-4.55177e-01,-1.62835e-01,-2.10361e-01,-6.10727e-02,-2.48608e-02,1.89826e-01,-1.39537e-01,-3.35302e-02,4.35349e-02
5.93333e+00,2.60665e-01,2.21036e-02,4.26566e-01,-4.59332e-01,-1.63941e-01,-2.09536e-01,-3.86201e-03,-3.03554e-03,1.12699e-01,-9.90208e-02,-3.00380e-02,4.04302e-03
5.96667e+00,2.61546e-01,2.24103e-02,4.28205e-01,-4.61247e-01,-1.64678e-01,-2.10105e-01,5.45395e-02,2.07126e-02,-1.81563e-02,-1.13899e-02,-1.24258e-02,-3.67211e-02
6.00000e+00,2.64020e-01,2.33720e-02,4.25487e-01,-4.60066e-01,-1.64710e-01,-2.11793e-01,8.80032e-02,3.45091e-02,-1.37384e-01,7.84864e-02,1.04369e-02,-6.05335e-02
6.03333e+00,2.66956e-01,2.45203e-02,4.19847e-01,-4.56494e-01,-1.64055e-01,-2.13828e-01,8.09544e-02,3.14679e-02,-1.85728e-01,1.25881e-01,2.68710e-02,-5.66416e-02
6.06667e+00,2.68985e-01,2.53028e-02,4.14174e-01,-4.52412e-01,-1.63089e-01,-2.15270e-01,3.56615e-02,1.36500e-02,-1.39588e-01,1.08021e-01,2.82917e-02,-2.62449e-02
6.10000e+00,2.69143e-01,2.53678e-02,4.11322e-01,-4.49905e-01,-1.62338e-01,-2.15437e-01,-2.63930e-02,-9.73559e-03,-2.44981e-02,3.60853e-02,1.47702e-02,1.65720e-02
6.13333e+00,2.67386e-01,2.47141e-02,4.12629e-01,-4.50175e-01,-1.62174e-01,-2.14264e-01,-7.42523e-02,-2.78087e-02,9.84680e-02,-5.07475e-02,-5.00263e-03,5.06679e-02
6.16667e+00,2.64612e-01,2.36617e-02,4.17272e-01,-4.52947e-01,-1.62618e-01,-2.12346e-01,-8.50884e-02,-3.27753e-02,1.67216e-01,-1.07484e-01,-2.01172e-02,5.94900e-02
6.20000e+00,2.62162e-01,2.27000e-02,4.22815e-01,-4.56699e-01,-1.63386e-01,-2.10614e-01,-5.62477e-02,-2.25915e-02,1.50923e-01,-1.07557e-01,-2.38355e-02,4.03335e-02
6.23333e+00,2.61129e-01,2.22725e-02,4.26512e-01,-4.59515e-01,-1.64072e-01,-2.09849e-01,-3.74150e-03,-2.07757e-03,6.19073e-02,-5.43131e-02,-1.55711e-02,4.08180e-03
6.26667e+00,2.61900e-01,2.25651e-02,4.26641e-01,-4.60043e-01,-1.64342e-01,-2.10340e-01,4.77510e-02,1.87496e-02,-5.37887e-02,2.34289e-02,1.88602e-05,-3.20427e-02
6.30000e+00,2.64045e-01,2.34108e-02,4.23269e-01,-4.58120e-01,-1.64077e-01,-2.11805e-01,7.55879e-02,2.97231e-02,-1.39122e-01,8.63526e-02,1.50422e-02,-5.22045e-02
6.33333e+00,2.66537e-01,2.43815e-02,4.18175e-01,-4.54804e-01,-1.63435e-01,-2.13543e-01,6.77958e-02,2.61018e-02,-1.52873e-01,1.03483e-01,2.16019e-02,-4.78348e-02
6.36667e+00,2.68211e-01,2.50184e-02,4.13944e-01,-4.51823e-01,-1.62774e-01,-2.14745e-01,2.87256e-02,1.07345e-02,-9.00854e-02,6.74985e-02,1.60898e-02,-2.14583e-02
6.40000e+00,2.68323e-01,2.50558e-02,4.12646e-01,-4.50676e-01,-1.62460e-01,-2.14875e-01,-2.17607e-02,-8.33084e-03,1.48663e-02,-1.32729e-03,1.96629e-03,1.36568e-02
6.43333e+00,2.66918e-01,2.45207e-02,4.14790e-01,-4.51866e-01,-1.62645e-01,-2.13935e-01,-5.84312e-02,-2.23004e-02,1.07078e-01,-6.62089e-02,-1.23424e-02,3.99777e-02
6.46667e+00,2.64770e-01,2.36934e-02,4.19128e-01,-4.54673e-01,-1.63197e-01,-2.12446e-01,-6.48592e-02,-2.52578e-02,1.41335e-01,-9.43024e-02,-1.91532e-02,4.54898e-02
6.50000e+00,2.62935e-01,2.29709e-02,4.23408e-01,-4.57601e-01,-1.63805e-01,-2.11143e-01,-4.10931e-02,-1.63522e-02,1.04440e-01,-7.36446e-02,-1.56450e-02,2.96924e-02
6.53333e+00,2.62214e-01,2.26835e-02,4.25539e-01,-4.59179e-01,-1.64152e-01,-2.10600e-01,-9.73866e-04,-3.44582e-04,1.85948e-02,-1.72257e-02,-4.26141e-03,2.00224e-03
6.56667e+00,2.62835e-01,2.29356e-02,4.24595e-01,-4.58681e-01,-1.64067e-01,-2.10992e-01,3.61095e-02,1.45826e-02,-7.19360e-02,4.53227e-02,9.07377e-03,-2.41618e-02
6.60000e+00,2.64402e-01,2.35621e-02,4.21193e-01,-4.56443e-01,-1.63601e-01,-2.12063e-01,5.37090e-02,2.12490e-02,-1.22686e-01,8.26310e-02,1.75914e-02,-3.72333e-02
6.63333e+00,2.66117e-01,2.42318e-02,4.17131e-01,-4.53660e-01,-1.63000e-01,-2.13267e-01,4.49354e-02,1.72730e-02,-1.10171e-01,7.67484e-02,1.67329e-02,-3.20270e-02
6.66667e+00,2.67166e-01,2.46282e-02,4.14463e-01,-4.51765e-01,-1.62588e-01,-2.14032e-01,1.56712e-02,5.71942e-03,-4.32887e-02,3.20481e-02,6.80970e-03,-1.21489e-02
6.70000e+00,2.67111e-01,2.45976e-02,4.14449e-01,-4.51687e-01,-1.62587e-01,-2.14034e-01,-1.81883e-02,-7.23890e-03,4.16252e-02,-2.71559e-02,-6.69565e-03,1.16070e-02
6.73333e+00,2.66095e-01,2.41984e-02,4.16945e-01,-4.53389e-01,-1.62991e-01,-2.13351e-01,-3.95615e-02,-1.55348e-02,1.00749e-01,-6.98983e-02,-1.63526e-02,2.71681e-02
6.76667e+00,2.64716e-01,2.36538e-02,4.20556e-01,-4.55924e-01,-1.63578e-01,-2.12390e-01,-3.95410e-02,-1.57018e-02,1.06077e-01,-7.52511e-02,-1.72477e-02,2.79066e-02
6.80000e+00,2.63670e-01,2.32375e-02,4.23417e-01,-4.57974e-01,-1.64041e-01,-2.11640e-01,-2.08473e-02,-8.27396e-03,5.83648e-02,-4.24535e-02,-9.31015e-03,1.54106e-02
6.83333e+00,2.63411e-01,2.31394e-02,4.24151e-01,-4.58530e-01,-1.64147e-01,-2.11427e-01,5.40014e-03,2.44821e-03,-1.55972e-02,1.02453e-02,3.21777e-03,-2.75317e-03
6.86667e+00,2.63965e-01,2.33728e-02,4.22512e-01,-4.57373e-01,-1.63845e-01,-2.11784e-01,2.59515e-02,1.07229e-02,-7.77142e-02,5.56916e-02,1.40369e-02,-1.74392e-02
6.90000e+00,2.64971e-01,2.37819e-02,4.19448e-01,-4.55154e-01,-1.63292e-01,-2.12475e-01,3.14674e-02,1.26210e-02,-9.75598e-02,7.13391e-02,1.77052e-02,-2.19818e-02
6.93333e+00,2.65878e-01,2.41403e-02,4.16577e-01,-4.53033e-01,-1.62768e-01,-2.13120e-01,2.05858e-02,7.98239e-03,-6.71020e-02,5.02465e-02,1.22971e-02,-1.50360e-02
6.96667e+00,2.66238e-01,2.42758e-02,4.15342e-01,-4.52084e-01,-1.62543e-01,-2.13399e-01,4.28714e-04,-5.24157e-05,-4.20068e-03,4.38612e-03,6.11641e-04,-1.19883e-03
7.00000e+00,2.65932e-01,2.41480e-02,4.16282e-01,-4.52745e-01,-1.62728e-01,-2.13212e-01,-1.74729e-02,-7.11294e-03,5.74204e-02,-4.18943e-02,-1.12006e-02,1.15557e-02
7.03333e+00,2.65203e-01,2.38515e-02,4.18801e-01,-4.54615e-01,-1.63223e-01,-2.12717e-01,-2.39020e-02,-9.76674e-03,8.64681e-02,-6.50036e-02,-1.70957e-02,1.65649e-02
7.06667e+00,2.64492e-01,2.35583e-02,4.21532e-01,-4.56696e-01,-1.63770e-01,-2.12215e-01,-1.68163e-02,-6.99696e-03,7.00540e-02,-5.43021e-02,-1.43324e-02,1.21252e-02
7.10000e+00,2.64176e-01,2.34255e-02,4.23079e-01,-4.57931e-01,-1.64099e-01,-2.11976e-01,-1.47422e-03,-6.55472e-04,1.89386e-02,-1.67011e-02,-4.55803e-03,1.72324e-03
7.13333e+00,2.64386e-01,2.35126e-02,4.22714e-01,-4.57731e-01,-1.64051e-01,-2.12098e-01,1.31999e-02,5.51889e-03,-3.93223e-02,2.78389e-02,7.26643e-03,-8.54452e-03
7.16667e+00,2.64959e-01,2.37523e-02,4.20714e-01,-4.56252e-01,-1.63657e-01,-2.12482e-01,1.93638e-02,8.07293e-03,-7.48610e-02,5.67244e-02,1.52930e-02,-1.32280e-02
7.20000e+00,2.65547e-01,2.39966e-02,4.18175e-01,-4.54285e-01,-1.63119e-01,-2.12891e-01,1.40754e-02,5.84527e-03,-7.04912e-02,5.59354e-02,1.55893e-02,-1.00728e-02
7.23333e+00,2.65806e-01,2.41059e-02,4.16423e-01,-4.52843e-01,-1.62706e-01,-2.13088e-01,7.56998e-04,4.27141e-04,-3.00707e-02,2.68627e-02,8.14288e-03,-1.13509e-03
7.26667e+00,2.65596e-01,2.40249e-02,4.16326e-01,-4.52636e-01,-1.62619e-01,-2.12962e-01,-1.26789e-02,-5.01422e-03,2.40970e-02,-1.47171e-02,-3.09649e-03,8.26395e-03
7.30000e+00,2.65048e-01,2.38049e-02,4.17863e-01,-4.53721e-01,-1.62890e-01,-2.12594e-01,-1.84501e-02,-7.52026e-03,6.35670e-02,-4.72086e-02,-1.23862e-02,1.26173e-02
7.33333e+00,2.64488e-01,2.35718e-02,4.20176e-01,-4.55499e-01,-1.63372e-01,-2.12205e-01,-1.34369e-02,-5.76401e-03,6.87884e-02,-5.45819e-02,-1.52553e-02,9.52221e-03
7.36667e+00,2.64240e-01,2.34582e-02,4.22048e-01,-4.57046e-01,-1.63822e-01,-2.12022e-01,-6.66652e-04,-6.89539e-04,3.85773e-02,-3.42288e-02,-1.06038e-02,9.11497e-04
7.40000e+00,2.64451e-01,2.35317e-02,4.22537e-01,-4.57596e-01,-1.64023e-01,-2.12152e-01,1.27396e-02,4.90098e-03,-1.02885e-02,2.50034e-03,-9.78139e-04,-8.35373e-03
7.43333e+00,2.65014e-01,2.37550e-02,4.21440e-01,-4.56909e-01,-1.63886e-01,-2.12529e-01,1.94509e-02,7.84381e-03,-5.22490e-02,3.65972e-02,8.78137e-03,-1.32182e-02
7.46667e+00,2.65628e-01,2.40055e-02,4.19372e-01,-4.55378e-01,-1.63490e-01,-2.12952e-01,1.56364e-02,6.45283e-03,-6.60634e-02,5.10477e-02,1.38828e-02,-1.09452e-02
7.50000e+00,2.65957e-01,2.41447e-02,4.17425e-01,-4.53803e-01,-1.63040e-01,-2.13189e-01,3.01817e-03,1.48388e-03,-4.55002e-02,3.92497e-02,1.19571e-02,-2.51208e-03
7.53333e+00,2.65805e-01,2.40942e-02,4.16595e-01,-4.52980e-01,-1.62758e-01,-2.13099e-01,-1.18002e-02,-4.39189e-03,-2.21870e-03,8.11245e-03,4.26113e-03,7.71291e-03
7.56667e+00,2.65236e-01,2.38764e-02,4.17274e-01,-4.53294e-01,-1.62774e-01,-2.12717e-01,-2.08051e-02,-8.10204e-03,4.07944e-02,-2.58567e-02,-5.08892e-03,1.41898e-02
7.60000e+00,2.64539e-01,2.36005e-02,4.19064e-01,-4.54541e-01,-1.63063e-01,-2.12236e-01,-1.90587e-02,-7.70528e-03,6.15830e-02,-4.54057e-02,-1.14185e-02,1.33172e-02
7.63333e+00,2.64077e-01,2.34080e-02,4.21018e-01,-4.56055e-01,-1.63469e-01,-2.11908e-01,-7.37486e-03,-3.30642e-03,5.04018e-02,-4.13681e-02,-1.18540e-02,5.46804e-03
7.66667e+00,2.64093e-01,2.34009e-02,4.22138e-01,-4.57066e-01,-1.63788e-01,-2.11905e-01,8.32007e-03,2.93197e-03,1.39940e-02,-1.67994e-02,-6.51910e-03,-5.34030e-03
7.70000e+00,2.64588e-01,2.35880e-02,4.21882e-01,-4.57091e-01,-1.63871e-01,-2.12236e-01,2.01457e-02,7.80357e-03,-2.84831e-02,1.51920e-02,1.72268e-03,-1.36639e-02
7.73333e+00,2.65325e-01,2.38768e-02,4.20416e-01,-4.56154e-01,-1.63688e-01,-2.12741e-01,2.21131e-02,8.74865e-03,-5.53730e-02,3.83297e-02,8.70657e-03,-1.53146e-02
7.76667e+00,2.65938e-01,2.41212e-02,4.18516e-01,-4.54763e-01,-1.63343e-01,-2.13171e-01,1.30374e-02,5.26844e-03,-5.34401e-02,4.13260e-02,1.10164e-02,-9.34066e-03
7.80000e+00,2.66118e-01,2.41982e-02,4.17159e-01,-4.53635e-01,-1.63016e-01,-2.13310e-01,-2.70490e-03,-8.44565e-04,-2.44619e-02,2.34181e-02,7.72757e-03,1.41551e-03
7.83333e+00,2.65771e-01,2.40697e-02,4.17015e-01,-4.53327e-01,-1.62869e-01,-2.13083e-01,-1.72218e-02,-6.53272e-03,1.60012e-02,-5.52396e-03,8.29898e-04,1.15919e-02
7.86667e+00,2.65067e-01,2.37988e-02,4.18119e-01,-4.53958e-01,-1.62960e-01,-2.12601e-01,-2.32123e-02,-9.02935e-03,4.70696e-02,-3.04259e-02,-5.98808e-03,1.60500e-02
7.90000e+00,2.64352e-01,2.35173e-02,4.19874e-01,-4.55170e-01,-1.63229e-01,-2.12102e-01,-1.78143e-02,-7.13975e-03,5.34613e-02,-3.89606e-02,-9.37742e-03,1.26150e-02
7.93333e+00,2.63975e-01,2.33619e-02,4.21379e-01,-4.56330e-01,-1.63531e-01,-2.11829e-01,-3.89402e-03,-1.78754e-03,3.28968e-02,-2.76239e-02,-7.92682e-03,3.12486e-03
7.96667e+00,2.64111e-01,2.34075e-02,4.21889e-01,-4.56861e-01,-1.63714e-01,-2.11909e-01,1.16681e-02,4.38908e-03,-3.42395e-03,-2.96767e-03,-2.64388e-03,-7.70208e-03
8.00000e+00,2.64688e-01,2.36293e-02,4.21183e-01,-4.56523e-01,-1.63695e-01,-2.12299e-01,2.14105e-02,8.32862e-03,-3.68828e-02,2.21452e-02,3.66441e-03,-1.46727e-02
8.03333e+00,2.65421e-01,2.39159e-02,4.19651e-01,-4.55522e-01,-1.63495e-01,-2.12807e-01,2.07565e-02,8.13092e-03,-5.08398e-02,3.51275e-02,7.78555e-03,-1.45277e-02
8.06667e+00,2.65959e-01,2.41271e-02,4.18086e-01,-4.54387e-01,-1.63224e-01,-2.13189e-01,1.01584e-02,4.01927e-03,-3.88960e-02,2.99219e-02,7.72122e-03,-7.43002e-03
8.10000e+00,2.66046e-01,2.41638e-02,4.17273e-01,-4.53695e-01,-1.63024e-01,-2.13264e-01,-5.06435e-03,-1.87753e-03,-7.91539e-03,9.87546e-03,3.72675e-03,3.07829e-03
8.13333e+00,2.65654e-01,2.40143e-02,4.17590e-01,-4.53775e-01,-1.62994e-01,-2.13004e-01,-1.73731e-02,-6.68322e-03,2.58330e-02,-1.42552e-02,-1.89791e-03,1.18019e-02
8.16667e+00,2.64987e-01,2.37557e-02,4.18834e-01,-4.54552e-01,-1.63136e-01,-2.12544e-01,-2.09066e-02,-8.16490e-03,4.53501e-02,-3.01132e-02,-6.17205e-03,1.45606e-02
8.20000e+00,2.64374e-01,2.35142e-02,4.20350e-01,-4.55603e-01,-1.63366e-01,-2.12112e-01,-1.43783e-02,-5.72818e-03,4.15442e-02,-3.01257e-02,-7.03703e-03,1.02930e-02
8.23333e+00,2.64102e-01,2.34036e-02,4.21373e-01,-4.56389e-01,-1.63564e-01,-2.11910e-01,-1.39679e-03,-6.61632e-04,1.73156e-02,-1.50375e-02,-4.27867e-03,1.38687e-03
8.26667e+00,2.64281e-01,2.34711e-02,4.21418e-01,-4.56528e-01,-1.63629e-01,-2.12022e-01,1.16046e-02,4.49614e-03,-1.44962e-02,6.92625e-03,5.25843e-04,-7.72609e-03
8.30000e+00,2.64806e-01,2.36761e-02,4.20503e-01,-4.55977e-01,-1.63534e-01,-2.12379e-01,1.85122e-02,7.24042e-03,-3.78304e-02,2.44830e-02,4.85339e-03,-1.27615e-02
8.33333e+00,2.65413e-01,2.39130e-02,4.19120e-01,-4.55043e-01,-1.63335e-01,-2.12802e-01,1.63275e-02,6.37092e-03,-4.14142e-02,2.89934e-02,6.49347e-03,-1.15283e-02
8.36667e+00,2.65809e-01,2.40671e-02,4.17976e-01,-4.54212e-01,-1.63140e-01,-2.13087e-01,6.50032e-03,2.52283e-03,-2.42368e-02,1.87007e-02,4.68505e-03,-4.88862e-03
8.40000e+00,2.65817e-01,2.40704e-02,4.17632e-01,-4.53898e-01,-1.63050e-01,-2.13106e-01,-5.85498e-03,-2.28334e-03,4.24245e-03,-5.85386e-04,5.13531e-04,3.70539e-03
8.43333e+00,2.65459e-01,2.39305e-02,4.18220e-01,-4.54238e-01,-1.63107e-01,-2.12866e-01,-1.46206e-02,-5.71467e-03,2.92728e-02,-1.87169e-02,-3.72820e-03,9.99058e-03
